Date,Close,High,Low,Open,Volume
2015-01-01,279.88055419921875,280.77189354380226,276.9391452427004,278.4989890957215,6138488
2015-01-02,280.9946594238281,283.71323287706235,280.1924596508665,280.1924596508665,9935094
2015-01-05,278.766357421875,282.3762705942138,278.1869923351623,281.88604487503744,9136716
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257
2015-01-07,267.53546142578125,269.67467011334315,263.07876532606303,267.40176598309256,15046745
2015-01-08,271.7248229980469,273.19552757568704,269.49647448601024,271.8585184684651,8939749
2015-01-09,270.254150390625,274.39887367301685,269.18453209770695,273.37383867652557,11953948
2015-01-12,273.7303161621094,274.3542373778488,268.38228013367944,271.1008542341908,8536142
2015-01-13,271.9476013183594,276.9836624683909,271.10081817920184,274.6661750573147,9484804
2015-01-14,271.591064453125,273.64113372748113,269.40727253788657,270.967116134053,8855660
2015-01-15,285.4959716796875,288.52654711153815,279.8805448764672,285.13944139403367,30729523
2015-01-16,281.1730041503906,285.4959781646034,279.07835127250905,285.22858724466863,21598514
2015-01-19,279.1228942871094,283.4013392163271,278.54352918670435,282.15344244435744,9975658
2015-01-20,283.5796203613281,285.05032490868007,279.88056734783106,279.88056734783106,13104643
2015-01-21,290.75494384765625,292.0028136561375,284.33728883043585,285.139488907208,22617660
2015-01-22,289.373291015625,292.00275276499775,286.83296863431025,291.3788043901078,12232626
2015-01-23,291.8690490722656,296.4148574981887,289.3732828446939,292.5821095935631,17127278
2015-01-27,294.1864929199219,296.0583106855726,287.54603218185747,293.60712787856926,13734088
2015-01-28,298.24212646484375,299.4899960079068,292.5375605526154,294.49849063413853,19428852
2015-01-29,291.4679870605469,297.3508326066601,289.77444762190584,296.6377447577712,14911660
2015-01-30,275.3793029785156,294.58765508450784,273.64118036594226,292.983255135608,30252827
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807
2015-02-03,267.6692199707031,278.0979021831807,266.5550456831103,278.0979021831807,23743882
2015-02-04,261.2070007324219,270.03128256860447,260.1819658609873,269.8084477182265,21477507
2015-02-05,259.20147705078125,265.4408526199687,257.7753558247534,261.2961300035979,15722348
2015-02-06,258.7557678222656,262.81137764333994,254.65562912177145,259.3797161644354,15985714
2015-02-09,249.1293182373047,260.98411927997654,247.79230937377713,258.04271066082185,17088719
2015-02-10,256.081787109375,259.2014748676936,245.74227230016243,247.3466722666903,22589681
2015-02-11,254.8784637451172,261.6080640522262,252.87295047725516,259.2014372501859,17366588
2015-02-12,253.40773010253906,257.59703532933116,248.059694766982,257.507895966769,20957180
