Date,Close,High,Low,Open,Volume
2015-01-01,1131.1436767578125,1156.7389090471527,1105.5049725980848,1112.4577840831614,111455
2015-01-02,1119.41064453125,1149.8293828307212,1115.9341805696401,1141.7901256531698,50549
2015-01-05,1119.67138671875,1142.0073965283084,1116.8032951146167,1128.1017740558225,39947
2015-01-06,1109.5030517578125,1119.3674284760777,1087.5145787008355,1118.0637395850556,64200
2015-01-07,1093.51123046875,1122.8001677235125,1089.0787359844917,1119.3237037527188,45574
2015-01-08,1119.41064453125,1147.2221225044086,1098.5520944813109,1098.5520944813109,76715
2015-01-09,1099.4647216796875,1132.3604236132321,1091.599234622841,1125.4509671269366,137732
2015-01-12,1101.1593017578125,1112.4143080081035,1094.5541490948115,1106.2869952877622,38742
2015-01-13,1104.8966064453125,1133.3164587334231,1100.2903410559127,1101.1594278890295,90929
2015-01-14,1097.24853515625,1131.5782264195377,1089.8611214049224,1103.766862029752,58719
2015-01-15,1102.1590576171875,1118.5417611659295,1095.9883884716091,1096.8140035294364,47663
2015-01-16,1109.37255859375,1119.410822121211,1089.7742221599499,1095.9448911623253,74290
2015-01-19,1106.4609375,1138.531022516569,1103.1148891372748,1113.3269216966808,104746
2015-01-20,1107.50390625,1131.5782083670567,1099.4212932412809,1108.1992224851172,73156
2015-01-21,1105.1571044921875,1122.8000195046193,1101.1592123544806,1108.1121393782241,49776
2015-01-22,1108.8944091796875,1128.9708158893109,1103.9839579550683,1108.9813529138883,56419
2015-01-23,1126.711181640625,1146.1792173961592,1115.0651610555763,1115.0651610555763,169680
2015-01-27,1144.7017822265625,1166.2556501951692,1131.2739989725706,1135.0111775850128,171146
2015-01-28,1159.1722412109375,1175.0333950315082,1147.2220360149176,1147.2220360149176,125523
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328
2015-01-30,1115.8472900390625,1147.2221772053244,1106.3740450733364,1144.6147998948293,45507
2015-02-02,1095.031982421875,1125.4941876866314,1091.5989908805082,1112.457537573556,65479
2015-02-03,1098.6824951171875,1112.4578197780463,1091.2950815510658,1098.5521963617107,47495
2015-02-04,1101.898193359375,1120.2363107994076,1097.769884911948,1106.547930523999,45751
2015-02-05,1099.8121337890625,1108.1122217161003,1090.9472621919408,1107.156191257802,265480
2015-02-06,1112.8487548828125,1120.236167155255,1103.7666410668533,1104.5487840423573,56040
2015-02-09,1102.115478515625,1116.7165349011923,1091.5992588658814,1115.0651880863181,31316
2015-02-10,1185.41943359375,1208.9287164318998,1082.2128931302,1095.032186326568,645300
2015-02-11,1181.8126220703125,1223.6601412435984,1170.9488611866896,1195.0230459880565,193402
2015-02-12,1183.551025390625,1194.936332955407,1165.4735030567097,1185.4629698933543,73308
2015-02-13,1195.71826171875,1207.9726540163863,1181.986410218537,1183.7245837674675,119644
2015-02-16,1253.0360107421875,1263.6825290112215,1192.2853566527112,1199.3685838283982,263145
2015-02-18,1265.116455078125,1268.6362738047167,1255.8604536817627,1255.8604536817627,177840
2015-02-19,1236.78369140625,1326.5189792730412,1226.310944041991,1268.8972496946276,184309
