Date,Close,High,Low,Open,Volume
2015-05-05,12675.650390625,12786.830608688846,12338.283032464757,12604.00721007187,4500
2015-05-06,12650.8818359375,12698.569191887836,12343.054284902182,12608.508417477286,4362
2015-05-07,12396.505859375,12832.760632566984,12158.205385616835,12650.837855685902,4785
2015-05-08,11981.009765625,12562.262345469499,11897.028094932159,12252.768147732932,6377
2015-05-11,12324.90625,12428.386427928071,12009.693550740954,12068.143343060592,3447
2015-05-12,12097.05078125,12383.354284098188,11979.116921685845,12383.354284098188,3047
2015-05-13,12172.794921875,12338.32645417041,12028.562235649148,12156.718545473897,3601
2015-05-14,12353.32421875,12393.265828981515,11978.08556975904,12247.367343094224,3615
2015-05-15,12534.0302734375,12607.610115487589,12360.618396495342,12360.618396495342,3019
2015-05-18,13186.3857421875,13238.93586028193,12553.348110374474,12607.520026255785,11097
2015-05-19,13304.4951171875,13757.636160441683,13212.002545357223,13238.931063060825,12097
2015-05-20,13342.5478515625,13678.384812718457,13148.872342715793,13333.361477176551,4953
2015-05-21,13238.169921875,13586.569708735025,13184.898616987986,13454.76610475653,3736
2015-05-22,13321.7900390625,13554.146842069404,13238.934124811974,13238.934124811974,4765
2015-05-25,13367.4521484375,13459.584154471451,13243.438273101552,13330.166632101254,5421
2015-05-26,13199.35546875,13597.965090190944,13150.002327124004,13446.077201880757,4604
2015-05-27,13070.8369140625,13291.756728778446,12857.077987332514,13207.414449722004,6678
2015-05-28,13701.173828125,13908.98911156804,13070.52311423122,13071.874026149593,10724
2015-05-29,14594.1259765625,14860.030461024158,13873.864803156192,13873.864803156192,39541
2015-06-01,15202.126953125,15310.335351541911,14497.08636198648,14679.009170281272,24898
2015-06-02,14018.9072265625,15310.334082304897,13852.249912937154,15310.334082304897,41847
2015-06-03,13756.787109375,14085.464172709788,13193.951967582765,14040.478627506138,22491
2015-06-04,14160.806640625,14206.885551841111,13715.397125696476,13999.352130816675,17929
2015-06-05,14069.189453125,14337.498886674512,13885.68750196536,14156.251259239192,14319
2015-06-08,13462.009765625,14068.78390920417,13417.735198625693,14068.78390920417,16083
2015-06-09,13145.0966796875,13462.820699414517,12831.610083902786,13462.820699414517,15347
2015-06-10,13377.3798828125,13451.09625465793,12996.534857082104,13075.075128547294,14235
2015-06-11,12644.546875,13516.925259405349,12561.136895914276,13471.838784223875,17511
2015-06-12,12503.8310546875,12643.148250659751,12173.347220876301,12624.21193276061,15845
2015-06-15,12720.9228515625,13029.990622203344,12363.748166744877,12363.748166744877,12478
2015-06-16,13012.54296875,13066.060261544539,12534.0847747769,12750.454941217376,10167
2015-06-17,13046.98828125,13326.344779632005,12851.538415759063,13048.0256223938,14797
2015-06-18,13440.32421875,13589.06468818801,13067.77517338953,13077.784019428713,15158
2015-06-19,13580.724609375,13930.821140397016,13480.858052232208,13480.858052232208,18255
2015-06-22,13535.81640625,13751.32975343997,13481.081250321624,13701.77954205696,22358
2015-06-23,13452.8154296875,13652.18751198701,13306.825040580734,13507.91076153008,12991
2015-06-24,13458.6728515625,13706.287401994687,13399.69939431849,13458.401628256077,7213
2015-06-25,13612.283203125,13662.780055508949,13435.769652157891,13467.375095254158,16670
2015-06-26,13671.5283203125,13795.561049768685,13346.048847447639,13599.434863199322,8042
2015-06-29,13481.80078125,13571.027078927817,13178.774801231231,13525.94061022706,9653
2015-06-30,13629.8671875,13671.121313222573,13346.498684585931,13346.498684585931,14052
2015-07-01,13593.0322265625,13795.560330446913,13525.94319607188,13697.27180988879,12691
2015-07-02,13733.251953125,13883.569572594926,13580.047742227878,13607.099630160603,20706
2015-07-03,13870.5380859375,14094.031379080436,13760.391480791264,13760.391480791264,18305
2015-07-06,13810.7529296875,13877.616522023563,13471.883171500074,13525.942029262733,9737
2015-07-07,13807.41796875,13930.774390492053,13726.126700596864,13885.732825022409,8770
2015-07-08,13422.2412109375,13751.3724196706,13120.161882374245,13625.536266532888,17472
2015-07-09,13265.0693359375,13571.025910070111,13217.548025900844,13525.939445252603,13270
2015-07-10,13236.216796875,13435.76935622799,13175.575488874574,13421.341684436067,19643
2015-07-13,13284.4609375,13525.042217723945,12624.214350832404,13432.164069285678,10346
2015-07-14,13195.3671875,13336.577657518032,12994.822219235453,13219.352836998942,10415
2015-07-15,13408.58203125,13465.526601319285,13169.759325806479,13232.880390702505,9768
2015-07-16,13457.1376953125,13554.794802127934,13363.628191028203,13435.766534839422,6889
2015-07-17,13511.8310546875,13571.029952866187,13453.805109419503,13459.21548680935,7025
2015-07-20,13520.9365234375,13752.275023955804,13458.356151091755,13527.789314611826,16601
2015-07-21,13227.740234375,13683.745013684844,12916.147785157711,13613.860978194854,31164
2015-07-22,13289.0576171875,13427.608703273809,13227.514580512317,13344.649591565138,3876
2015-07-23,13283.603515625,13381.66660479423,13178.822365147653,13381.66660479423,6359
2015-07-24,13225.9814453125,13344.739393131089,13166.241867673203,13262.862533029023,8023
2015-07-27,12865.6513671875,13296.001780882038,12653.564407829153,13225.982131371275,9754
2015-07-28,12625.654296875,13054.697859456468,12552.073528429159,12909.699064220918,11739
2015-07-29,12122.8544921875,12759.385860941235,12041.4284736737,12624.216222153005,21630
2015-07-30,12406.3994140625,12615.10486611174,12171.543808623863,12173.347267478304,37132
2015-07-31,12352.7939453125,12804.605390939463,12121.364688332094,12534.04159718547,19603
2015-08-03,12290.845703125,12624.170426746216,12192.28682664792,12353.696437029546,16610
2015-08-04,12828.1845703125,12965.968663740681,12271.230984528305,12412.306742916091,69660
2015-08-05,13157.236328125,13328.264684328606,12845.160239469811,12894.82518239922,25450
2015-08-06,13214.259765625,13337.293362144444,13047.16000044391,13256.023463526095,9016
2015-08-07,13205.365234375,13274.083094121526,13075.423347134674,13228.933151624515,5608
2015-08-10,13280.9013671875,13612.708491154795,13183.784011333997,13273.090955761158,8285
2015-08-11,13323.9287109375,13445.06547668268,13228.933056241758,13364.38288275618,11006
2015-08-12,13323.9287109375,13323.9287109375,13323.9287109375,13323.9287109375,0
2015-08-13,12690.072265625,13427.596790055237,12293.47487942663,13274.086941076797,100212
2015-08-14,13125.9013671875,13206.35821217699,12523.691079978304,12558.00503635866,26742
2015-08-17,13066.2587890625,13243.382382926351,12967.154655929664,13243.382382926351,26098
2015-08-18,13143.375,13188.93147177585,13048.334363889318,13065.491343329726,8872
2015-08-19,13184.95703125,13364.428054036593,12918.798118211771,13125.088383411927,14526
2015-08-20,13173.6708984375,13319.234505467626,13003.184873134496,13022.147851074484,15974
2015-08-21,13242.4814453125,13381.543302972106,12057.340132027635,13025.761667141685,30476
2015-08-24,12036.1181640625,12912.885184476136,11655.729850498825,12882.183219701858,41036
2015-08-25,12461.5234375,12592.818978117406,11784.951358844268,12280.78781410472,32260
2015-08-26,12520.486328125,12614.8047400019,12262.454391342215,12461.429847077512,10430
2015-08-27,13129.7841796875,13271.374224343675,12524.59416830964,12550.781135208052,8359
2015-08-28,12863.806640625,13316.479813113277,12560.714706915063,13138.634003279236,14821
2015-08-31,12824.3916015625,12997.767406906818,12651.015796218184,12997.767406906818,6486
2015-09-01,12766.869140625,12867.553517731485,12440.615815211051,12824.300399627014,10890
2015-09-02,12910.22265625,13021.201594505405,12425.312156453516,12822.586773016914,14568
2015-09-03,12833.330078125,12935.458898263216,12687.179180948431,12862.315989309685,2586
2015-09-04,12740.5927734375,12900.152861911642,12280.785538525151,12833.330940599079,16885
2015-09-07,12295.548828125,12738.605595066017,12225.747188904066,12738.605595066017,7061
2015-09-08,11794.38671875,12369.822884330373,11603.583188899462,12191.435591869758,15995
2015-09-09,12258.390625,12324.670213976886,11739.8884895013,11946.675233912943,12659
2015-09-10,12068.171875,12279.880110182467,11839.261689844381,12102.892353612442,9368
2015-09-11,12001.0361328125,12251.753247788203,11919.585455830686,12102.89423215899,6511
2015-09-14,11689.4140625,12000.858825228115,11614.871658278416,12000.858825228115,20862
2015-09-15,11689.4140625,11689.4140625,11689.4140625,11689.4140625,0
2015-09-16,11493.595703125,11918.682433606102,11438.287020720396,11795.87458369547,19194
2015-09-18,11714.1552734375,11874.437606144007,11459.961038750844,11459.961038750844,16674
2015-09-21,11927.7138671875,11991.781823013722,11548.047758845414,11666.792128103887,15913
2015-09-22,11751.40234375,12032.460761154069,11621.596247358564,11990.922810308808,9956
2015-09-23,11725.7138671875,11823.870044304154,11598.978298070435,11738.94315654509,7590
2015-09-24,12073.953125,12189.581955926637,11603.53567921011,11644.170629059485,16620
2015-09-28,11917.646484375,12190.532992544115,11861.796341999961,12189.585019842989,4045
2015-09-29,11820.80078125,12099.286082704564,11666.794446578499,11829.289326325084,19243
2015-09-30,11984.6904296875,12032.459420571378,11690.719336683576,12032.459420571378,8512
2015-10-01,12099.056640625,12172.425302033773,11919.72140990317,12000.855509200952,8382
2015-10-05,12237.2177734375,12321.422437585898,12069.485694450208,12171.4796168286,12933
2015-10-06,12609.2060546875,12673.58970059716,12145.425285456422,12167.91031104715,16050
2015-10-07,12793.7333984375,12830.982103090624,12325.97996788434,12615.346141974787,19567
2015-10-08,12872.7890625,12942.681520844262,12511.951102547833,12714.222829378861,8724
2015-10-09,12885.341796875,13003.183144118575,12736.843463004549,12943.269524518308,10098
2015-10-12,13235.3466796875,13354.316801438838,12800.056175293721,12800.056175293721,10918
2015-10-13,12942.5478515625,13297.110733899224,12827.551290645846,13144.05241537721,11133
2015-10-14,13020.1171875,13092.58285923277,12598.642392717815,12993.388769102654,5788
2015-10-15,12733.728515625,13084.408655977615,12666.09442934608,13042.91568152383,6830
2015-10-16,12886.6083984375,12888.414396383769,12641.082624908286,12866.742421028543,5410
2015-10-19,12855.3203125,12942.685471178329,12741.406628838124,12942.685471178329,3566
2015-10-20,12983.728515625,13025.582174173434,12778.341179253648,12823.897663478305,5252
2015-10-21,13070.1865234375,13147.6636507266,12934.736691870949,13003.183830388944,10331
2015-10-23,13051.0439453125,13217.602279550714,12851.977648572989,12851.977648572989,8782
2015-10-26,13001.560546875,13130.418682214053,12746.734049401384,13093.485669900827,5503
2015-10-27,12931.30859375,13036.5529619132,12827.553644992631,13004.270744264508,5446
2015-10-28,12753.236328125,12957.133336749146,12667.270642408323,12911.03541172643,5607
2015-10-29,12907.783203125,13003.140425150006,12641.985804323087,12732.285702925394,11290
2015-10-30,12708.716796875,12912.884499052643,12652.233509210191,12858.749537670408,3521
2015-11-02,12357.1796875,12702.848408065342,12010.428073609215,12655.53090801918,11138
2015-11-03,12482.6943359375,12627.897253993837,12357.719826342805,12627.897253993837,12122
2015-11-04,12433.0302734375,12652.143308756495,12191.478068238652,12652.143308756495,5411
2015-11-05,12283.8095703125,12532.631619368207,12205.248667056681,12397.948982489377,2833
2015-11-06,12166.2421875,12383.819106424708,11973.767584343455,12357.812909757844,3687
2015-11-09,11816.8701171875,12171.838654935253,11568.635350835051,12037.066060418852,28298
2015-11-10,11481.04296875,11871.725770294912,11377.6046278136,11815.73984211675,9693
2015-11-13,10949.3583984375,11314.576488678871,10628.026584890817,11259.945053917094,60570
2015-11-16,11130.0927734375,11209.378311499664,10900.016837763958,10999.971349014822,9384
2015-11-17,11210.5966796875,11329.683083165037,11046.64417998102,11080.927566368997,7556
2015-11-18,11540.7626953125,11713.173406669386,11135.42725507193,11180.339284721254,10788
2015-11-19,11970.931640625,12167.312488774318,11491.420862275143,11540.448496898576,7808
2015-11-20,11908.7412109375,12102.996658020731,11714.123584297262,12060.52712982015,23229
2015-11-23,11624.8408203125,11863.374886234376,11519.911236873446,11863.374886234376,8599
2015-11-24,11588.1630859375,11733.435959498795,11506.073762513905,11602.500096517357,5944
2015-11-26,11777.6259765625,11877.851674962694,11533.302261911205,11658.946785362437,12644
2015-11-27,11966.5888671875,12030.722923940017,11669.801236221818,11759.172144126682,6608
2015-11-30,11966.5888671875,11966.5888671875,11966.5888671875,11966.5888671875,0
2015-12-01,11687.076171875,11980.427465414343,11605.575175005151,11696.031723524287,4874
2015-12-02,11719.279296875,11779.251812196264,11641.757857699733,11664.371994952451,4742
2015-12-03,11910.501953125,11980.605767081868,11519.63962246099,11668.892903788517,10436
2015-12-04,11757.5908203125,11910.507485630445,11467.451352293598,11849.811476376077,9391
2015-12-07,11624.798828125,11954.829238513434,11578.439840482442,11863.514046619639,11560
2015-12-08,11596.392578125,11729.454680644205,11488.070869716272,11625.47470955304,5349
2015-12-09,11493.455078125,11649.040354731438,11272.062656907407,11587.484844933073,10686
2015-12-10,11488.66015625,11582.96110865746,11446.371719558883,11483.458904678366,8222
2015-12-11,11558.130859375,11667.085951762778,11508.37975630887,11582.961359305502,11975
2015-12-14,11435.4736328125,11649.674597135483,11298.02470878169,11487.983490914929,6234
2015-12-15,11778.298828125,11898.651055506776,11353.198220895967,11435.468605376249,7955
2015-12-16,11860.2099609375,11977.57732870104,11659.712674529666,11804.579185465765,10482
2015-12-17,11909.0107421875,12021.538148118489,11761.159350635218,12021.538148118489,6901
2015-12-18,11715.0302734375,11962.881272968183,11543.343881822444,11904.084503006525,12758
2015-12-21,11717.017578125,11904.081539936778,11605.5749359718,11759.351065287092,5058
2015-12-22,11529.3232421875,11772.786570809742,11489.65750614432,11677.038644619504,10600
2015-12-23,11743.0244140625,11781.965782644278,11544.969618724677,11597.25332859582,5250
2015-12-24,11731.0419921875,11811.09606088159,11631.90105619255,11668.898148629938,3411
2015-12-28,11733.9794921875,11849.718833243618,11640.628148931171,11849.718833243618,3150
2015-12-29,11820.45703125,11895.038647962872,11668.89722880008,11795.536423531245,3572
2015-12-30,11848.49609375,11895.940730258859,11725.022904663212,11849.762838778835,4596
2015-12-31,12093.7255859375,12210.640687403316,11745.784081498134,11745.784081498134,8473
2016-01-01,12220.99609375,12528.232117767355,12143.79178202359,12179.974401858297,4802
2016-01-04,12264.1455078125,12300.55427336511,11949.944998681458,12123.576543002207,6131
2016-01-05,12508.830078125,12541.801669934574,12149.22021124351,12301.187227511018,7764
2016-01-06,12365.5478515625,12519.595197334147,12270.432424904455,12417.786515221787,3435
2016-01-07,11934.388671875,12345.468769109917,11885.089836644229,12302.094663091675,11254
2016-01-08,12040.8974609375,12238.952252997604,11890.51344719868,12017.15261666295,6653
2016-01-11,12054.2412109375,12156.32108576613,11766.544297925742,11940.26594509793,5410
2016-01-12,11815.7490234375,12030.719335434933,11759.575867705864,12030.719335434933,5420
2016-01-13,11918.7802734375,12021.629539729245,11640.71650629372,12021.629539729245,13350
2016-01-14,11825.3828125,11883.184891671492,11397.568453835811,11643.746267016568,7089
2016-01-15,11438.5458984375,11872.42105237551,11308.017285940316,11710.096612247433,5746
2016-01-18,11310.1904296875,11388.480402245224,10862.023246239924,11090.063870606951,15448
2016-01-19,11536.55859375,11623.305905706176,11126.156999933153,11126.156999933153,8689
2016-01-20,11291.873046875,11537.191404975705,10890.969411467615,11261.841293419586,14441
2016-01-21,11006.5732421875,11521.949497993459,10945.243870560964,11055.60087487571,9123
2016-01-22,11135.787109375,11297.930438607675,11035.69660607328,11126.063032447517,6776
2016-01-25,11293.091796875,11356.863657625698,11142.617695811234,11198.429557708532,9611
2016-01-27,11010.73046875,11437.323089873047,10958.808069741533,11387.300807919724,5172
2016-01-28,10847.8642578125,11203.042206839875,10810.460832777015,11163.241330206773,7576
2016-01-29,10948.185546875,11171.387148402804,10698.299255397567,10832.174988026201,9965
2016-02-01,11107.0732421875,11297.710482601817,10739.909634349575,10963.337384680943,6093
2016-02-02,11124.9365234375,11262.746744871174,10945.244206324087,11106.211838080979,12125
2016-02-03,10912.6337890625,11137.0110980019,10701.010501085322,11025.749534888333,7366
2016-02-04,10783.5517578125,11090.109367379246,10682.873791619184,10990.471121520133,6769
2016-02-05,10673.4228515625,11069.034302456612,10593.594929476785,10845.742615384921,10106
2016-02-08,10829.1416015625,10990.47050037646,10601.959629601834,10746.237822590316,16159
2016-02-09,10597.6181640625,10764.329408395202,10511.50335212239,10764.329408395202,9342
2016-02-10,10437.962890625,10658.495793338958,10227.018029321078,10583.416853268762,10606
2016-02-11,9655.6943359375,10437.781314652299,8910.060286870463,10384.411950100388,53246
2016-02-12,9281.970703125,9651.711770236936,8932.58235530363,9651.711770236936,23438
2016-02-15,9768.4033203125,9848.683512430078,9262.751180664876,9262.751180664876,10784
2016-02-16,9723.9462890625,9858.41034826432,9010.379912745871,9848.686265937042,32860
2016-02-17,9591.80078125,9770.258726311242,9302.997293110337,9697.796972845823,11425
2016-02-18,9450.91015625,9833.746886783141,9342.149822018297,9696.799853300601,9280
2016-02-19,9299.64453125,9403.238587537762,9176.654525187454,9264.569141379374,9621
2016-02-22,9567.9619140625,9623.47499026837,9252.557007619347,9424.987419834319,8428
2016-02-23,9310.5615234375,9607.15992781266,9208.870464918726,9584.501531756498,6887
2016-02-24,9293.888671875,9414.567696311036,9191.200952865682,9414.567696311036,6026
2016-02-25,9074.783203125,9403.19471853497,9032.59342203245,9396.895503731528,13946
2016-02-26,9071.927734375,9203.844801158124,9027.109228905458,9178.739109516764,7073
2016-02-29,8955.4609375,9173.026718770028,8865.415924227582,9072.423422081612,10403
2016-03-01,9051.7607421875,9072.425029771995,8838.907162355732,8965.477362088368,15422
2016-03-02,9363.7236328125,9487.528823026434,9146.746358615092,9153.997049347248,17789
2016-03-03,9378.720703125,9425.895319508194,9284.416610144264,9371.51515420334,7610
2016-03-04,9472.66015625,9516.527168856292,9335.576848222427,9498.400450439423,9065
2016-03-08,9709.7607421875,9776.648173885951,9507.466333926359,9625.290034918773,6201
2016-03-09,10152.369140625,10249.755133283647,9686.557516904386,9761.239966881674,14901
2016-03-10,10343.517578125,10513.500769145265,10037.900809782423,10153.685268684001,62407
2016-03-11,10302.322265625,10477.245129816574,10114.847000709024,10395.6748822661,9597
2016-03-14,10440.17578125,10649.449140091549,10250.661257398759,10359.421589042247,12432
2016-03-15,10220.7509765625,10500.038766392117,10051.266146145086,10355.341871305742,10008
2016-03-16,10154.7236328125,10232.532215060512,10060.328395675082,10150.961984825308,8325
2016-03-17,10402.021484375,10440.948804615371,10196.736316978386,10218.941555835856,9560
2016-03-18,10626.9697265625,10714.068251325503,10386.609272146456,10422.772428100025,176229
2016-03-21,10517.2138671875,10825.594710059573,10423.816113690562,10713.798511655448,7228
2016-03-22,10471.171875,10610.022731769934,10440.9910622295,10604.131547576835,3548
2016-03-23,10301.4580078125,10516.304735630052,9354.291941848132,10468.223797687519,66613
2016-03-28,10019.046875,10194.468043086084,9849.697450464815,10194.468043086084,17966
2016-03-29,10064.0458984375,10137.323700007615,9885.407414895857,9952.476283393362,9447
2016-03-30,10244.4052734375,10272.13968388969,10009.755432741422,10069.845327747315,14286
2016-03-31,10981.984375,11233.492645747228,10107.505447437514,10150.964440969185,27403
2016-04-01,11005.8662109375,11072.889944771694,10634.041813594358,10875.036944605807,8586
2016-04-04,10945.09765625,11147.890385831986,10876.034659145633,11030.111816816861,6512
2016-04-05,11005.95703125,11102.618138303904,10867.922208883994,11030.11124433947,4462
2016-04-06,11153.7353515625,11328.295336903102,10885.096967453896,11056.21305250467,7926
2016-04-07,11076.42578125,11279.264545562155,11022.861661991788,11279.264545562155,4520
2016-04-08,11611.88671875,11827.684969403294,11004.595565177007,11030.109277979931,8887
2016-04-11,11725.224609375,11827.640585386058,11614.696748510674,11709.227423686187,6978
2016-04-12,11668.7587890625,11853.968191111378,11631.915877721802,11691.734051941035,4931
2016-04-13,11691.462890625,11940.840714542015,11656.070646194703,11680.54171864347,6333
2016-04-18,11590.9072265625,11868.472691376088,11429.896244527747,11691.465406262329,9101
2016-04-20,12279.0419921875,12339.811653194718,11574.365645204494,11574.365645204494,14512
2016-04-21,11745.0263671875,12534.173271684125,11691.824268837698,12493.841321100956,22820
2016-04-22,11663.18359375,11904.858416861049,11511.372329659149,11782.366765260133,6740
2016-04-25,11582.83984375,11773.30674219654,11491.028167575208,11773.30674219654,3684
2016-04-26,11650.6796875,11804.98341972708,11510.469305632296,11510.469305632296,9303
2016-04-27,11763.60546875,11850.205687704332,11645.963244959692,11700.841707147334,4098
2016-04-28,11758.03515625,11960.918149007573,11656.38920318151,11782.460207371349,12629
2016-04-29,11387.25,11859.40588952529,11279.894329850631,11859.40588952529,7927
2016-05-02,11656.0703125,11767.866502912151,11238.566284358492,11418.020810511958,5778
2016-05-03,11449.470703125,11710.630884513253,11288.91293034886,11555.92004091628,5008
2016-05-04,11488.673828125,11673.611573589966,11247.633511510208,11569.38289882577,3870
2016-05-05,11460.076171875,11619.228431928474,11373.79280088435,11580.255980869744,3307
2016-05-06,11844.3623046875,12062.652986722804,11345.514592317077,11347.780432425783,8656
2016-05-09,11858.7744140625,12008.909357723716,11710.044999568594,11844.364199721844,4444
2016-05-10,11757.1748046875,11945.148404293503,11695.362497913771,11857.551540323268,4092
2016-05-11,11850.978515625,11884.78467341279,11647.324627318521,11737.051896644218,3411
2016-05-12,11782.822265625,11985.841548537195,11737.052293361314,11985.841548537195,3487
2016-05-13,11708.1416015625,11826.146754748,11611.073346172636,11737.054081097152,3814
2016-05-16,12073.6201171875,12105.20646150014,11615.105212766719,11709.862475516935,5493
2016-05-17,12025.49609375,12138.471262709383,11700.801128280858,11700.801128280858,4816
