Date,Close,High,Low,Open,Volume
2015-04-07,223.58096313476562,226.54655410294978,218.55232042705364,224.7843924942951,1385846
2015-04-08,221.4748992919922,228.95339482095187,220.57233400491904,223.75282339543335,1722699
2015-04-09,220.18551635742188,223.49496629722702,217.95057456428623,223.49496629722702,1162924
2015-04-10,222.0336151123047,222.89321103025057,219.49782289403572,220.22848467084683,771330
2015-04-13,221.4319305419922,223.666885345103,218.7671777472365,223.32302596555704,1109353
2015-04-15,223.4520263671875,225.214187955401,221.4319701981283,223.8388288892676,2877879
2015-04-16,217.04798889160156,224.26859000817052,214.8989989025758,224.26859000817052,3346874
2015-04-17,212.1912841796875,215.71562001503955,211.24572330490835,215.24283957765,1579668
2015-04-20,213.22279357910156,217.69269022197986,209.56951052503084,211.67551813292218,1651654
2015-04-21,206.3030548095703,213.13684087685834,205.6583577632904,212.32022724151614,1187332
2015-04-22,208.06521606445312,209.39759249824144,202.99359175461282,206.90475620874204,2817535
2015-04-23,204.239990234375,212.23422157790543,202.95059638975493,209.6124645869586,1605610
2015-04-24,200.5867156982422,204.58383152989512,199.1683745425899,204.58383152989512,1431828
2015-04-27,197.83599853515625,201.5322636666311,196.58958705683378,201.5322636666311,1045609
2015-04-28,198.17984008789062,199.38326911784822,192.59246666121538,197.62109487538748,3076993
2015-04-29,204.8417205810547,207.59242503903863,196.15979610926215,197.70707146575106,4216759
2015-04-30,199.77011108398438,206.990725568178,198.99647990757535,202.4778464342049,2718627
2015-05-04,207.42051696777344,208.8818275412855,199.42627156205037,201.4033449809874,1225037
2015-05-05,205.61537170410156,207.162647211115,202.69275039249436,207.162647211115,1425990
2015-05-06,194.95639038085938,205.78729294199903,193.0222992324707,205.61537635208794,1784868
2015-05-07,198.91049194335938,199.81307028854553,191.08817688999613,193.40908326590846,1204512
2015-05-08,200.45777893066406,206.2600517672383,199.12540254491273,200.07096336483784,1726625
2015-05-11,205.013671875,205.78730312608323,198.17988543577914,201.10250695808878,966021
2015-05-12,196.7185516357422,205.78727902510838,195.60107420229977,205.78727902510838,1408233
2015-05-13,202.13400268554688,203.07956357201675,195.98789627267647,198.35178537245656,1485322
2015-05-14,202.04803466796875,204.197024585483,198.69560252681038,201.6182366844659,1388619
2015-05-15,201.7471923828125,203.68128351516745,199.72714951441208,201.9620913975186,688530
2015-05-18,206.9047393798828,208.79584781770495,200.80161609798435,202.39186071134688,1454344
2015-05-19,205.44345092773438,208.8388526189515,203.81022371921813,207.76435758271856,1281230
2015-05-20,205.27154541015625,207.85033363612206,204.1540678889587,205.7013434478172,1327514
2015-05-21,207.3345489501953,207.67839521401746,202.34888961412156,205.2715238328377,1900169
2015-05-22,207.67843627929688,210.30019405873708,206.38904204689163,207.3345899474843,1215616
2015-05-25,199.68414306640625,207.76433980075893,198.73858226889135,207.59242323295442,1474372
2015-05-26,194.95639038085938,201.0595145792711,194.354675757973,200.5007823829613,2058074
2015-05-27,195.64405822753906,198.09389900003904,193.40910334235855,194.01081792947815,1051814
2015-05-28,197.66409301757812,199.51223224478701,194.0967749464163,196.11681762998737,1925339
2015-05-29,204.239990234375,206.13109858320595,197.49215720097303,198.0938717051839,3367891
2015-06-01,206.21707153320312,207.20561478568519,204.19702883850238,204.24001126102658,896412
2015-06-02,198.8245849609375,206.3890334319097,196.89049369306147,205.4864548836217,1281246
2015-06-03,194.09677124023438,198.4377334804999,192.76439487312805,197.87898823421997,1280160
2015-06-04,196.8474578857422,197.5351372177918,190.05665563318396,194.09675367393604,1682455
2015-06-05,190.6583709716797,196.76149391912853,189.2830123015094,196.33169597424936,2306031
2015-06-08,191.73289489746094,193.70996836687573,189.28304099373477,190.14263701379386,1452746
2015-06-09,194.05380249023438,194.91339851455436,190.3145545378847,191.3460802601842,1635006
2015-06-10,194.13978576660156,195.90194729060298,191.2601335652408,193.92488674012378,1326034
2015-06-11,190.74435424804688,200.19991059973975,189.28304361697323,195.3002158407778,2285209
2015-06-12,187.77871704101562,190.4004870938024,184.64119733094776,189.11109327601142,2071964
2015-06-15,185.37188720703125,188.9392187665618,184.89911986175423,187.82174125253542,1311042
2015-06-16,188.7242889404297,189.97070041489587,184.21141031066406,185.37185694562515,1211923
2015-06-17,190.87330627441406,192.54951595520947,186.10254555492344,188.3375005402472,1548357
2015-06-18,190.95924377441406,192.9792995958052,189.54091563864162,190.57242820251193,1018469
2015-06-19,194.7844696044922,195.9878988243999,190.486489367115,191.30310298893772,1392473
2015-06-22,196.37472534179688,198.43776384028894,193.6670028882457,195.85897555447048,1162719
2015-06-23,198.2657928466797,198.86752048119976,195.1282729987633,196.3746844541112,1256867
2015-06-24,195.12832641601562,199.94207011160364,194.09681365736003,197.62115000913306,1613338
2015-06-25,194.7844696044922,196.50366169944306,192.89334780693042,195.12830277692447,2082661
2015-06-26,195.12832641601562,197.53519826380963,193.4521165436507,194.69852834020944,1388968
2015-06-29,195.51510620117188,196.2027856196125,189.3260176679941,192.54950264531521,980547
2015-06-30,197.6211395263672,198.4377663201983,193.40912385345032,195.128316065481,1597249
2015-07-01,204.71279907226562,206.13114045932318,196.8475002687828,197.7070963398255,2913864
2015-07-02,206.17413330078125,207.9362948423161,202.69276641392233,204.7987742710803,2573710
2015-07-03,208.32308959960938,208.88182173629716,205.44343783940337,205.48642026139325,1396131
2015-07-06,211.2457275390625,212.0623411565246,203.72426216381612,203.81022701466253,1515391
2015-07-07,211.2886962890625,212.9219234182779,209.39758774039365,211.03081486960906,2317825
2015-07-08,207.1626434326172,210.30016369862807,203.81022415889612,210.30016369862807,1262638
2015-07-09,208.15118408203125,210.30017426712922,205.8732597323855,205.8732597323855,634397
2015-07-10,207.97926330566406,210.17123587363741,205.0996243854123,208.15117989373366,1117210
2015-07-13,213.05088806152344,213.5236553999517,206.81881664571347,207.16264982209674,882744
2015-07-14,216.91905212402344,218.20844610189621,211.84742794122081,213.52363748917668,1491806
2015-07-15,219.36892700195312,221.17407098247998,215.07094640584748,217.17695427466006,1257139
2015-07-16,218.59527587890625,220.01360410018864,215.6296721603373,219.19699048440802,821358
2015-07-17,215.41477966308594,220.5723560657163,214.94199920289915,220.5723560657163,6722087
2015-07-20,216.05943298339844,216.96199817806522,210.94482692619377,214.8989732811234,2520171
2015-07-21,208.10818481445312,217.64969199295933,207.29155816855246,215.75858352557557,1874950
2015-07-22,211.9333953857422,212.62107480565442,205.48642541730385,207.42051640783535,928326
2015-07-23,210.12820434570312,212.83593916154882,208.79582814581636,212.74997432940447,609596
2015-07-24,206.43197631835938,211.20273679167065,205.44344615454997,208.5379970335611,1229746
2015-07-27,201.18844604492188,207.7213677627996,199.55520577815693,203.81021646327017,2260013
2015-07-28,197.87901306152344,204.32598359860432,196.07386918097788,197.4921974525776,3148609
2015-07-29,200.75865173339844,201.91909848269552,194.91339621374274,197.96496468733596,1599267
2015-07-30,198.60968017578125,202.69276162297618,197.44922020212556,200.7156879831606,2314400
2015-07-31,199.68414306640625,201.48928670294376,198.4807008589879,198.9964636787948,1135189
2015-08-03,197.36325073242188,199.9420387831954,196.41768986724722,198.7815789137896,1027084
2015-08-04,196.93344116210938,198.9105013918482,194.26868841953183,198.1368702685933,985064
2015-08-05,197.40625,199.8561042666007,196.76155288946256,197.70711389814264,741013
2015-08-06,198.00796508789062,200.41482365297148,195.94492659674142,197.87901780422135,1552864
2015-08-07,196.4176788330078,199.12540088764942,195.94489842698007,198.82455016846345,1059600
2015-08-10,194.8274383544922,198.05092352327196,193.40911012678697,196.76152945576004,833181
2015-08-11,191.34608459472656,194.6985039189587,190.1426422635805,194.3116883225311,1663784
2015-08-12,191.90481567382812,193.23719215732848,188.46643151841798,190.873303050484,1937108
2015-08-13,190.91629028320312,194.0967930837674,176.21719240212633,192.37760096277106,1686056
2015-08-14,194.52659606933594,195.3002272969336,190.0137166367606,191.38906249875592,754609
2015-08-17,194.52659606933594,195.73002533813124,190.3575498231606,194.1397804555371,1935464
2015-08-18,195.2142791748047,196.58962506227778,193.49508697816668,194.35468307648568,930090
2015-08-19,198.56668090820312,199.68415835910392,193.66698621037048,194.74148123693004,2290638
2015-08-20,192.5065155029297,198.1368717485646,190.83030597909476,196.07384666021292,1763388
2015-08-21,195.1713104248047,204.49792087536562,189.88478617980988,190.1426676506578,3353922
2015-08-24,182.36328125,192.07671841210077,180.08535715780715,192.07671841210077,3420210
2015-08-25,178.4521484375,185.67275014086448,173.72437007743167,183.0939619444636,5337022
2015-08-26,170.3719482421875,178.3661947759048,169.68426872338677,177.93639671620383,13203158
2015-08-27,180.42921447753906,181.37477542536695,172.17709986356817,175.3576027809235,9588672
2015-08-28,177.16275024414062,183.00799286108577,176.0882551871441,182.2343616666062,2305680
2015-08-31,178.10826110839844,181.8045259616296,173.98219832145185,177.07674869075979,2519792
2015-09-01,178.4521484375,180.21430987859125,174.97078174907978,177.9363855516618,2862960
2015-09-02,180.42921447753906,184.38336174758865,178.9249213164282,179.6985656691225,3979719
2015-09-03,187.77871704101562,190.4004870938024,182.44922521742467,182.44922521742467,3757279
2015-09-04,181.80453491210938,187.47787316301597,180.17130793014158,186.40337827582854,4209879
2015-09-07,177.85043334960938,183.56675546142142,177.5066001455227,182.23437884189255,2205149
2015-09-08,179.2687530517578,180.17133149833998,176.26016697408016,178.4091570295642,2767023
2015-09-09,182.36328125,186.1025289960155,180.12833957993024,181.37475112313751,2977388
2015-09-10,181.63262939453125,183.1799047494155,177.29166716313696,180.4721695992697,3337613
2015-09-11,177.93638610839844,183.86759373212035,177.37765391065474,183.86759373212035,3237366
2015-09-14,181.5896453857422,182.23434235160872,176.90485005705733,178.70999369164764,3455014
2015-09-15,175.701416015625,181.8905176686605,174.58395171597678,181.41773724844336,5716055
2015-09-16,180.9019775390625,181.71859112464196,177.07677792084732,178.53808851342012,3528310
2015-09-18,180.3002471923828,182.6211535913661,178.92488845115187,182.23433804426773,3986002
2015-09-21,180.42921447753906,181.07391154658657,174.97078716277406,179.39770179034215,2320677
2015-09-22,178.6670379638672,182.01945719456472,176.30314890939232,180.73006316485115,2351761
2015-09-23,179.397705078125,179.95645041804343,175.4005884233343,175.4005884233343,2097301
2015-09-24,177.93638610839844,179.56961339133778,175.830378364694,177.3346714839679,4214954
2015-09-28,174.5409698486328,177.89338899103794,173.72435627460018,177.89338899103794,816802
2015-09-29,174.49798583984375,178.49510194380477,168.6957129116716,172.34899586644664,2655447
2015-09-30,176.9048614501953,177.50657603381075,175.05672215918352,175.35758600918834,1873748
2015-10-01,180.47215270996094,181.37473100887595,177.76443092960807,178.10826403567464,3720910
2015-10-05,180.47215270996094,182.7500896659267,179.82745579879193,181.37473100887595,2664054
2015-10-06,180.34324645996094,182.96501692738602,178.4521378513966,182.23435506852528,2279449
2015-10-07,179.7844696044922,180.6440654679923,178.49507580924202,180.60109616793088,1205766
2015-10-08,180.42921447753906,181.6756393041473,178.9249213164282,179.65558324124024,2837012
2015-10-09,179.7844696044922,182.06240651260268,177.29164684689863,181.50366133149242,4634135
2015-10-12,180.47215270996094,180.94493306809665,179.09680716930242,179.99937235182523,1486928
2015-10-13,180.47215270996094,181.1598320384863,180.08533718653797,180.5151351273173,2682919
2015-10-14,180.47215270996094,181.1598320384863,179.65553924575866,180.60109996203008,2170530
2015-10-15,180.2142791748047,181.54665547255553,179.74151191246105,180.94494095252404,2993217
2015-10-16,182.36328125,184.59823603646342,179.9564230078316,181.33176870101445,3865670
2015-10-19,180.5581512451172,184.3833510087327,180.1283532241178,184.3833510087327,3187045
2015-10-20,180.47215270996094,180.85896823338388,179.5695744110459,180.85896823338388,2407020
2015-10-21,179.82749938964844,180.55816131264535,178.924920871945,178.924920871945,1299281
2015-10-23,179.61257934570312,181.80455174175484,178.7959657791253,180.94495575243212,1604359
2015-10-26,179.35470581054688,180.3862315361979,177.33466301666826,180.3862315361979,874211
2015-10-27,176.56100463867188,180.51515129453816,175.44354038567755,179.31172219913194,4472757
2015-10-28,179.44065856933594,180.08535554623174,174.58394658994487,175.35757771566242,3866274
2015-10-29,178.32318115234375,180.51515349665326,174.24010029944324,175.35757768246316,4392554
2015-10-30,177.8933868408203,180.85899037193218,177.20570742811765,178.32318483421028,2865884
2015-11-02,180.51516723632812,180.7300662449428,176.2171870640346,178.49511130879233,965211
2015-11-03,180.25726318359375,198.56665904333576,179.52661451582415,181.54665707348553,4046742
2015-11-04,179.69854736328125,181.7615725275153,178.79596893528105,181.37475694877068,2195061
2015-11-05,178.92491149902344,180.25728799189474,177.76446470824757,179.6555733837449,1127252
2015-11-06,180.38621520996094,180.51514935580065,176.94783141270761,178.8819222986626,1717509
2015-11-09,176.21719360351562,178.45214862260605,174.755882913985,174.755882913985,3763169
2015-11-10,169.08255004882812,175.70143738780232,168.2229539498342,175.35760419476296,5616108
2015-11-13,165.60116577148438,169.21147949987497,164.61263560838333,167.8361206398791,3043549
2015-11-16,166.89056396484375,168.48082186677672,162.24875064976587,165.30031917930526,3882134
2015-11-17,171.05960083007812,171.66131539564887,167.44930032025977,167.70718173875974,3433667
2015-11-18,169.7272186279297,174.28307981100275,168.56677195895014,170.80171357127742,3293580
2015-11-19,170.24298095703125,171.0595944883452,167.87909208847373,170.32893268241554,1583080
2015-11-20,173.5954132080078,175.1426886636527,170.15702913608334,170.20001156026126,1408094
2015-11-23,172.52093505859375,175.27163996188162,171.61835652815984,175.27163996188162,825259
2015-11-24,174.15414428710938,176.2601517361375,171.96217199673592,172.0051544174086,2351546
2015-11-26,174.66993713378906,175.7874147653567,172.86479306716117,173.38054289345638,2387706
2015-11-27,174.15414428710938,176.21716931546482,173.0366669315863,174.92777539364437,772024
2015-11-30,170.97366333007812,174.4980126749985,170.28599692595347,174.1541794729362,3352994
2015-12-01,172.60687255859375,174.92777904301101,171.91919316266438,172.00515800580314,1088925
2015-12-02,172.04815673828125,175.142707991062,171.18856062544168,174.79887479248447,2388672
2015-12-03,169.94212341308594,172.30601236907987,169.51232542108704,171.23151738908263,1969587
2015-12-04,167.66421508789062,169.81320525021582,167.19143462890008,169.34042479122527,2711059
2015-12-07,168.39486694335938,170.6298219994825,167.75016988290793,168.91062983827865,1962362
2015-12-08,167.32037353515625,167.70720226845634,166.11694425669822,167.62123741296847,1650962
2015-12-09,162.80747985839844,167.62122278493374,161.81894968853217,166.8475916186379,2732209
2015-12-10,163.23728942871094,164.95648157905606,161.69002698651647,163.7960347474102,1553164
2015-12-11,162.46363830566406,167.14843371818358,161.26020919440177,163.3232342755353,2526945
2015-12-14,166.11692810058594,167.19142310770488,162.50662749994518,163.7100566613607,1484031
2015-12-15,166.202880859375,166.84757781675597,163.45216334810158,166.76161297588123,955636
2015-12-16,167.06248474121094,167.40631788826215,165.08541135468184,166.76162090024576,1968396
2015-12-17,170.32894897460938,170.93067669182201,166.93354726191248,167.23441112051879,1386966
2015-12-18,171.48941040039062,174.06819852671228,167.62122821090813,170.20001633722978,2885447
2015-12-21,172.60687255859375,173.98221823405896,170.32893537935234,171.91919316266438,928789
2015-12-22,171.91920471191406,173.6383967590332,171.31749011870124,171.91920471191406,1053432
2015-12-23,173.16563415527344,173.38053318329347,172.30603804319324,172.73583609923335,810750
2015-12-24,174.75587463378906,175.52950581029796,172.52091972059415,173.50946301990493,494077
2015-12-28,174.24009704589844,175.78737238454227,173.29454936745572,174.4979784550713,1402316
2015-12-29,176.68995666503906,177.3346536513262,173.55242346193876,174.32606771531957,1357720
2015-12-30,176.17420959472656,177.0767880795762,175.61547740316936,176.99082322715435,685334
2015-12-31,174.5409698486328,176.9908105707307,173.98222458063594,176.21717941983536,1177258
2016-01-01,176.77589416503906,177.42059109943582,174.4979702433942,174.92776819965871,553703
2016-01-04,173.76730346679688,176.7329197727283,172.13407652658472,175.40054352340135,1079102
2016-01-05,175.35757446289062,175.95928900688656,173.46646598902046,174.49797850964114,1097743
2016-01-06,174.5409698486328,176.17419699669807,172.34899743257068,176.17419699669807,1593489
2016-01-07,169.85617065429688,174.0681857037815,168.26591284698878,173.63838771438947,2114333
2016-01-08,170.50088500976562,171.61834940292218,166.84760172772062,171.05961720634392,1860881
2016-01-11,170.15704345703125,170.88770538036772,167.23442199647624,168.48083370417189,1818961
2016-01-12,167.7931365966797,171.23152059708866,166.93354059657744,170.54384117372805,1601848
2016-01-13,170.15704345703125,170.93068780816316,166.80462395131252,169.29744736670384,1692489
2016-01-14,170.15704345703125,171.48942002031782,165.47224738802595,166.847606379108,1391517
2016-01-15,166.67567443847656,171.01663725984446,165.55821002911443,168.95361191721182,1561732
2016-01-18,164.26878356933594,167.44928581154292,162.5066093313965,167.10543957787104,2315714
2016-01-19,164.4836883544922,165.5581832794199,162.46363264907083,163.32322858901298,2220899
2016-01-20,160.70147705078125,168.48082383586947,159.19718398081815,162.463651556017,1976025
2016-01-21,165.12840270996094,167.10546308704744,161.00233914017326,162.4636497687829,1546722
2016-01-22,165.9020233154297,169.03954338027802,164.74156350163994,166.5897027192905,1064284
2016-01-25,169.2974395751953,171.36047796687194,166.37481824914693,166.93355043558728,1102255
2016-01-27,164.9564666748047,169.68424466108655,164.09687067729888,169.29742908548775,1409030
2016-01-28,166.07394409179688,167.62121951055775,164.18283552059756,164.95646667178102,2728142
2016-01-29,167.9220733642578,168.91060345599257,165.90201764379933,166.71863116954458,1857531
2016-02-01,171.87623596191406,172.60689788662887,167.92210180878615,168.91063206796926,1699676
2016-02-02,168.99658203125,173.59541284807725,168.13698601505115,172.60688267600628,1122874
2016-02-03,164.9564666748047,169.81319193054884,164.26880036991525,168.30889893491369,954604
2016-02-04,168.179931640625,169.34039134564196,165.68710879123088,165.68710879123088,802383
2016-02-05,168.05101013183594,171.40342912831775,166.84758103473823,166.84758103473823,1742979
2016-02-08,169.46934509277344,172.77879491861796,167.96505210218845,168.05101694820803,924357
2016-02-09,169.89913940429688,170.45788465851484,167.62121531452868,168.91060927848662,962190
2016-02-10,168.136962890625,169.34039190123414,164.1828165133793,169.34039190123414,2357622
2016-02-11,166.202880859375,168.26590587643688,161.6900021577081,162.0338352884207,3151319
2016-02-12,167.32037353515625,168.78169738007793,163.66709015564282,167.62123741296847,1650757
2016-02-15,170.20001220703125,171.3604720822733,167.8791055729415,168.48082016453597,1061877
2016-02-16,166.76161193847656,171.23150819189937,165.3862531913958,170.9736267872726,704409
2016-02-17,166.24588012695312,167.27740593779558,162.03386449279674,166.76164303237437,986654
2016-02-18,167.9220733642578,168.8246386148012,165.6441362366184,167.6212095364812,1106473
2016-02-19,167.5782470703125,168.17996168112185,166.76163344732876,167.36334805813811,1086947
2016-02-22,169.52432250976562,170.38924252257056,168.6594024969607,169.3080925065644,1609745
2016-02-23,167.4485321044922,169.8270623150808,166.67009611699245,169.35135363343647,1271281
2016-02-24,165.54566955566406,168.05394527476855,164.98347687942606,166.92954672466178,905452
2016-02-25,163.29690551757812,166.62683973925556,162.51846956621137,165.06999423178684,2832446
2016-02-26,163.46986389160156,166.36735088513456,161.22106683414637,165.11320645061306,1864015
2016-02-29,162.5617218017578,166.0646506662761,160.01021027740146,164.33481055516907,2396243
2016-03-01,164.68075561523438,165.5889242155747,162.77793433686446,163.6861029372048,1759654
2016-03-02,169.22158813476562,170.3892353821732,165.7619082285286,166.92955547593618,1346291
2016-03-03,172.68125915527344,173.58942772345495,169.35132533544893,171.16764927418117,2223554
2016-03-04,175.05978393554688,175.75172250082235,172.59477011864288,174.54083990981306,1767133
2016-03-08,174.41111755371094,176.83289626034247,172.76777478722823,174.71384484115197,3088272
2016-03-09,176.7464141845703,177.6113342183629,174.28138680920847,174.54086545887273,4723889
2016-03-10,174.28135681152344,176.96261373382967,173.6326668978329,176.78961919874146,5056909
2016-03-11,173.5894317626953,175.27602302991713,172.68126317338167,172.9839904356966,3751968
2016-03-14,176.1842041015625,178.17352277203884,174.6273454378144,174.6273454378144,2540418
2016-03-15,177.2220916748047,178.51947159393978,175.1895377200716,176.48691763920672,2283229
2016-03-16,178.3464813232422,179.64386117748154,175.70847298009613,177.30858007937678,2060089
2016-03-17,188.68228149414062,190.19589140407913,179.47088932128148,179.47088932128148,4253989
2016-03-18,192.05548095703125,193.00688500039462,187.38490522528187,189.417472423029,2980833
2016-03-21,200.61819458007812,202.3480346078393,191.5797830745523,192.27172172518317,5598530
2016-03-22,198.80186462402344,200.57494004223827,194.08804012887182,200.01274732879918,4129162
2016-03-23,197.41798400878906,201.43985660768115,195.68814406128598,198.75861260763025,2525210
2016-03-28,198.67208862304688,203.81835913551183,194.73670063199847,197.2017275048611,4176299
2016-03-29,199.71002197265625,201.958819243283,195.7313979061428,199.7965192513849,2206647
2016-03-30,200.14247131347656,202.91022571382902,199.01808593566835,200.44519857527482,2195098
2016-03-31,201.13711547851562,202.39124663222356,198.67208860586615,200.4019283206715,3951966
2016-04-01,203.55892944335938,204.4670848949097,198.19641482823786,200.57494485352717,1438907
2016-04-04,199.969482421875,204.89952331543705,199.40728975417156,204.4238279185944,1587549
2016-04-05,195.5583953857422,199.88299490159113,194.82320818899572,198.93157772905224,2201058
2016-04-06,198.1099090576172,199.79650025138199,195.2556707002142,196.20708788522538,1630990
2016-04-07,195.8611297607422,199.19107701259696,194.69349568885815,198.10992702142744,1036460
2016-04-08,195.25567626953125,200.09923320798285,192.92039507327567,195.21242763304616,2292188
2016-04-11,194.2177734375,196.89901730905166,191.57976500445872,196.29357599596779,1953589
2016-04-12,193.52584838867188,195.77464564900075,191.57977840487516,194.21778702243705,1992521
2016-04-13,199.88302612304688,201.09390889757069,195.51517729026133,196.3368486870905,4045604
2016-04-18,197.72073364257812,202.9534895175397,197.11527903436476,202.9534895175397,2161949
2016-04-20,195.68814086914062,200.18572201975596,195.08269953691703,197.80719213073877,2229815
2016-04-21,191.2770538330078,197.5477238694647,190.36889838583338,197.28825842606167,1539176
2016-04-22,191.0608367919922,192.22848415703857,187.255193790771,190.0661839977918,2644190
2016-04-25,193.17987060546875,194.0880259689793,191.45003075477328,192.87714335254475,1167120
2016-04-26,194.1313018798828,195.9043906154877,192.22848041630084,194.5205132614467,1853159
2016-04-27,194.86648559570312,196.9422883907506,193.78533555710914,195.12596424449214,1052496
2016-04-28,190.1526641845703,197.8071981414238,189.5039741951269,195.2989354612952,2041651
2016-04-29,191.14730834960938,194.0880308913202,189.8931770655748,192.87714824417597,2815037
2016-05-02,193.56907653808594,194.04478512329658,189.3742097379971,191.19054680966306,1083922
2016-05-03,189.07151794433594,195.42867204812566,188.37957930237485,194.04480796183537,2144066
