Date,Close,High,Low,Open,Volume
2015-11-16,1905.1209716796875,1929.41190194216,1881.99724272619,1907.5282130732508,153495
2015-11-17,1895.0909423828125,1910.0082879692852,1878.3499560622986,1898.8112407162223,196186
2015-11-18,1878.2403564453125,1899.8686614085354,1872.6234012673729,1889.2915465725116,165550
2015-11-19,1889.072998046875,1957.7149090588268,1883.0549834012654,1910.2637397806118,736910
2015-11-20,1869.4866943359375,1925.034706815018,1864.7087211167357,1896.5859180443526,747678
2015-11-23,1923.32080078125,1945.4598697854888,1876.1615242175767,1876.1615242175767,724326
2015-11-24,1929.6671142578125,1945.3139148138052,1917.7404336305026,1926.4939084131445,397339
2015-11-26,1961.289306640625,1976.8267629415102,1903.8811259325983,1903.8811259325983,1400143
2015-11-27,1972.7774658203125,1980.0355182199814,1939.5872140813483,1960.777948886506,300797
2015-11-30,1968.911865234375,1994.5523605687458,1957.97002093263,1978.6136694665715,604367
2015-12-01,1953.7757568359375,1982.3340789187653,1947.7942505669039,1981.2033859928686,439761
2015-12-02,1952.3533935546875,1970.845183085238,1936.3418624442304,1943.9281371752666,552538
2015-12-03,1909.570556640625,1957.860523502475,1904.7560742812982,1955.3439351241498,395343
2015-12-04,1909.570556640625,1921.6430928785626,1898.8839160052723,1906.0691311147418,223767
2015-12-07,1913.400390625,1942.6151511693217,1903.4432052381028,1921.8984853164197,667088
2015-12-08,1897.972412109375,1925.764770372311,1886.1187463826516,1907.5283615619671,231485
2015-12-09,1857.4874267578125,1900.1242894063607,1849.9011525731314,1896.5498467292225,247209
2015-12-10,1858.9095458984375,1877.6200238512165,1851.4689511175739,1872.2221198826196,295521
2015-12-11,1841.98681640625,1870.1804140260626,1835.7864368070345,1860.113879764641,303901
2015-12-14,1849.7183837890625,1863.7604143078202,1823.9685467522747,1838.0835941200671,178832
2015-12-15,1873.0975341796875,1881.2674074268455,1829.4760208710852,1852.818617628611,203987
2015-12-16,1893.2305908203125,1907.7833847941265,1874.7754910366916,1874.7754910366916,241774
2015-12-17,1936.6697998046875,1945.459783073977,1896.586215220225,1896.586215220225,254167
2015-12-18,1928.062255859375,1943.9279296252694,1915.3697880826228,1933.0591025112637,237868
2015-12-21,1968.0364990234375,1973.1792013213883,1924.2326145923876,1944.0009506548981,351826
2015-12-22,1947.90380859375,1970.261574176929,1942.3963776092205,1968.0366967221278,299012
2015-12-23,1953.6297607421875,1965.592950510146,1943.9279566634518,1951.5872475535205,173603
2015-12-24,1966.90576171875,1971.5013717127933,1953.73921887513,1953.73921887513,187156
2015-12-28,1976.3890380859375,1979.3798804698486,1957.496189143482,1974.6384140158025,327048
2015-12-29,1992.80126953125,1997.251023471067,1969.932925112057,1974.6378818612775,283306
2015-12-30,1978.978515625,1993.5676422306726,1976.3525796899335,1992.874694334888,196033
2015-12-31,1965.22802734375,1986.2727319421392,1948.3775178218752,1982.6254509278715,913225
2016-01-01,1959.3563232421875,1965.884922152313,1951.4416503715745,1961.5081839211762,141582
2016-01-04,1924.15966796875,1946.9186665949676,1919.2723468740335,1934.517910756783,254167
2016-01-05,1908.8778076171875,1936.8523501280145,1903.9174691131414,1927.5882906499698,290015
2016-01-06,1880.6839599609375,1913.3636336992854,1876.8543148687068,1899.6498213700802,307058
2016-01-07,1838.3028564453125,1890.7506921402437,1830.9717851575733,1865.1467052815458,186980
2016-01-08,1816.090576171875,1851.6152359569717,1812.6986760422005,1841.9499412054388,198609
2016-01-11,1827.615966796875,1841.8768708605255,1787.3135124938872,1805.5134087285708,168536
2016-01-12,1799.71435546875,1831.008134249416,1795.4834737627748,1823.6405551705675,228350
2016-01-13,1804.4561767578125,1812.6990693106927,1765.7949893640632,1809.2341515725739,237742
2016-01-14,1778.086181640625,1804.7113357214955,1763.8252758231627,1782.7911390040567,312029
2016-01-15,1770.9373779296875,1790.7785519418944,1758.1353853628177,1783.5204980076555,177133
2016-01-18,1776.6273193359375,1787.1679272069912,1734.0269647477476,1778.414451645161,285797
2016-01-19,1811.0938720703125,1822.8745183543758,1784.8699575431071,1790.81495428165,232059
2016-01-20,1815.2518310546875,1828.7467713297574,1791.3621394866582,1801.0274345485325,349976
2016-01-21,1801.6837158203125,1852.7821559418287,1796.2858114199182,1812.042135864672,462839
2016-01-22,1890.385986328125,1895.8569085343613,1803.617195755203,1819.2639976470555,342135
2016-01-25,1842.0230712890625,1903.881003099712,1818.6076301738588,1900.2337214845786,235464
2016-01-27,1810.8385009765625,1858.690898745018,1805.4040879258348,1849.17145975434,318370
2016-01-28,1779.58154296875,1829.4762793514642,1773.3811648290023,1812.6987855615585,373017
2016-01-29,1871.529296875,1885.6443460981936,1781.6968337891055,1786.4382992628534,494944
2016-02-01,1849.609130859375,1867.4077901230314,1828.9289772601446,1867.4077901230314,246093
2016-02-02,1836.9893798828125,1860.660195323645,1829.913691147307,1853.9857430715176,234228
2016-02-03,1812.5897216796875,1854.8616824571425,1802.486679778022,1823.6409143848866,177259
2016-02-04,1833.7069091796875,1844.2475149504323,1803.215606430325,1816.5281811946263,247401
2016-02-05,1885.4627685546875,1888.5629588115237,1827.2886102058196,1833.7078632967928,208803
2016-02-08,1873.462646484375,1886.3739873459053,1862.7396745176773,1881.9972495562397,200891
2016-02-09,1882.982177734375,1893.668641784283,1834.5826787702126,1851.3601744408745,120852
2016-02-10,1864.1983642578125,1880.793493059756,1856.4660571844652,1879.7356390817818,177476
2016-02-11,1821.379150390625,1869.1950408596686,1809.7443593896191,1865.0736844845133,181663
2016-02-12,1815.79931640625,1851.323806934284,1789.4295391785977,1851.323806934284,401230
2016-02-15,1829.0020751953125,1852.4175123727628,1811.8961848250808,1832.3939752910048,419156
2016-02-16,1832.758544921875,1872.5139044037624,1826.412312145494,1838.9589220887747,248550
2016-02-17,1841.5491943359375,1856.4665421311445,1778.4147071574578,1831.6650244759542,303578
2016-02-18,1909.5340576171875,1916.8651283909514,1838.229710703968,1849.9010104544695,438531
2016-02-19,1974.054443359375,1977.1911408129931,1898.5192140017946,1908.9869822938952,724742
2016-02-22,1971.391845703125,1990.54007053328,1950.8575472694258,1968.8022406319265,273758
2016-02-23,1941.1923828125,1978.723048464547,1934.6272767168512,1977.555847256027,305417
2016-02-24,1912.08740234375,1938.894922433834,1903.8810186427038,1938.23848297372,219570
2016-02-25,1912.160400390625,1927.4789831484588,1892.4285712679068,1911.1755631202238,293356
2016-02-26,1864.0523681640625,1933.0224899310883,1846.727782801399,1922.8101027699392,455721
2016-02-29,1823.5673828125,1870.9820332037752,1802.5591878802718,1857.1953830182654,733831
2016-03-01,1945.6422119140625,1956.2923445593217,1828.163245476413,1833.1235836685873,865407
2016-03-02,2047.3646240234375,2085.5152178411677,1973.2519830170475,1980.4735279603954,1278710
2016-03-03,2061.443359375,2078.2208530995663,2042.4774969037508,2047.364818153361,837426
2016-03-04,2068.62841796875,2082.5974328409916,2033.8697234878896,2046.3069872074225,516906
2016-03-08,2049.44384765625,2071.655754903342,2042.842232960144,2071.655754903342,424372
2016-03-09,2054.513671875,2064.3248235059846,2035.2195883305146,2038.8303614026718,398021
2016-03-10,2051.522705078125,2078.9503315656198,2042.4775187311352,2071.655768998723,345359
2016-03-11,2052.21630859375,2070.8902862569435,2039.2319485849207,2039.2319485849207,269758
2016-03-14,2054.367919921875,2068.738174159653,2043.0613466851069,2068.738174159653,394258
2016-03-15,2051.997314453125,2070.051359937979,2047.1099923034951,2057.0304922614123,334127
2016-03-16,2041.23681640625,2068.70076432361,2015.122255271995,2043.9357680623098,368182
2016-03-17,2057.869384765625,2070.9265822234893,2046.1250662687169,2053.4926466559596,247010
2016-03-18,2065.0908203125,2070.92647081144,2037.4808276534206,2063.55889082056,296826
2016-03-21,2071.453857421875,2088.6567794482667,2054.694773385013,2075.079347226454,237654
2016-03-22,2117.254638671875,2123.2479880817614,2036.4564198490916,2071.4542349078906,837215
2016-03-23,2124.5791015625,2156.617264815825,2119.2888133357205,2127.242851825154,497247
2016-03-28,2107.26513671875,2138.3413782012594,2095.4265685349365,2112.444510299168,453040
2016-03-29,2113.81396484375,2130.9428253671404,2103.6031610104137,2106.5257721598086,222145
2016-03-30,2163.3505859375,2166.9760755159123,2123.5063290211856,2123.5063290211856,493207
2016-03-31,2179.554931640625,2209.336337572222,2160.243370589593,2160.9092179684253,1174177
2016-04-01,2183.51416015625,2197.128448849532,2162.7596226879323,2168.7529734066343,348132
2016-04-04,2207.6708984375,2210.852549680945,2179.7763090227786,2210.852549680945,421607
2016-04-05,2192.576904296875,2229.3504214191894,2182.6990264887277,2190.3201410574693,544712
2016-04-06,2213.2578125,2226.3912270162973,2192.503281882414,2193.0952465524447,400657
2016-04-07,2196.05517578125,2210.446404197587,2176.0775848964477,2205.2299971158773,222700
