Date,Close,High,Low,Open,Volume
2015-01-01,80.23502349853516,81.24887424759332,80.03788241507723,81.22070828897843,1478980
2015-01-02,81.33335876464844,81.67130900168061,80.26318129514274,80.26318129514274,2383093
2015-01-05,81.10808563232422,81.61501116752625,80.57299928629315,81.41787517829653,2197057
2015-01-06,78.40445709228516,81.38968254715367,77.86937092155055,80.82643557481562,5923512
2015-01-07,80.29134368896484,80.54480637176766,78.48894410793756,79.13668379400413,5848555
2015-01-08,81.64315795898438,81.84029907107518,80.65747302537964,80.71379463736646,7564225
2015-01-09,78.9958724975586,81.9529372434565,78.57343467671603,81.75580131263386,3778993
2015-01-12,78.85504913330078,79.64360307963022,78.01017358845574,79.41830121543451,3190536
2015-01-13,78.26362609863281,79.05217994266178,77.78486678980495,78.43260118568038,4515434
2015-01-14,77.58773040771484,78.9958579365389,77.2779461673395,78.68606853945282,2736211
2015-01-15,78.40445709228516,79.16484514598189,77.95385848307241,78.77056813997604,7016253
2015-01-16,79.08036041259766,79.86890929609858,77.92569531160099,78.09467044068774,6225934
2015-01-19,79.84076690673828,80.48850676985951,78.77058912347559,79.36200221167365,5186906
2015-01-20,80.46033477783203,80.82645105234235,80.03789688932974,80.40401316384006,6449028
2015-01-21,80.82644653320312,81.19255763053107,80.15054594939016,80.68563219267135,6947634
2015-01-22,78.96771240234375,80.93908719836166,78.48894781553025,80.8264388306986,6729064
2015-01-23,79.92523193359375,80.09420705396076,79.10851713291608,79.75625681322674,9045246
2015-01-27,80.62928771972656,80.9390771381849,79.24932604970505,80.26317670279296,17981989
2015-01-28,80.46033477783203,81.64316086563845,79.7281125422364,80.54482235553249,6764469
2015-01-29,79.8970718383789,80.37583124584128,79.47463403372888,80.37583124584128,17553748
2015-01-30,80.9109115600586,83.02310029590495,80.0378701114349,80.43214706102982,22309884
2015-02-02,80.00971221923828,81.36151305926765,79.72808876313582,81.36151305926765,10364854
2015-02-03,81.10808563232422,81.55868438915496,80.06607375109112,80.23504892949181,7781553
2015-02-04,80.85327911376953,81.58934010531384,80.42862953859218,81.07976061510101,4036543
2015-02-05,79.35283660888672,81.02312640738243,78.7300190562301,80.51354699601525,6143088
2015-02-06,79.26790618896484,79.69255569566235,78.30536903502042,79.35283609030434,5976495
2015-02-09,78.58846282958984,79.4943834572912,78.19212676673449,78.70170614787096,3114468
2015-02-10,77.65424346923828,79.43777152152407,77.42776717237383,78.13551467156799,4506774
2015-02-11,79.35283660888672,79.834107780859,77.45607052781214,77.56930866910157,3522442
2015-02-12,80.4569320678711,80.76834346211987,79.29622676729977,79.57932473607394,5162803
2015-02-13,81.1080551147461,81.36284481667722,80.17382620766524,80.45692414857437,3614205
2015-02-16,81.53272247314453,81.9007503952933,80.51356344223024,80.51356344223024,1945558
2015-02-18,82.69342041015625,83.6842658601622,81.30622848621175,81.5610182048493,4976054
2015-02-19,83.03314208984375,83.34454829785601,80.40031493210067,82.77835236490087,3709054
2015-02-20,82.46693420410156,83.42947135808619,81.58932695145997,82.8915837108168,3178180
