Date,Close,High,Low,Open,Volume
2015-01-01,253.23646545410156,254.24465101305628,250.7160155418106,252.73238665972005,1042050
2015-01-02,252.13662719726562,254.70289205604212,250.67017814788366,253.23644300666018,1471143
2015-01-05,254.61123657226562,257.3150029111442,251.63252327053377,252.8698405437526,2167401
2015-01-06,240.7258758544922,254.2446527490889,238.57203122978927,254.2446527490889,2786525
2015-01-07,244.02532958984375,246.04170030880144,234.72258553003343,241.04661664649353,2122221
2015-01-08,250.94512939453125,251.58670960527996,244.98770275542626,244.98770275542626,1570782
2015-01-09,250.3035430908203,252.68651901620728,246.72909318783275,252.68651901620728,1733358
2015-01-12,248.24134826660156,251.95327149914377,245.7208989686523,251.95327149914377,1060034
2015-01-13,247.7831268310547,250.4868652094706,246.08754596685407,248.37886389950634,1623957
2015-01-14,241.64236450195312,248.28718598193012,237.3347039108391,246.54579008466328,2123170
2015-01-15,244.02532958984375,246.36246240347484,241.13827494648,242.8796707654783,2913614
2015-01-16,248.97457885742188,251.2658965865905,242.87967929187084,243.79620638353828,1758970
2015-01-19,248.92874145507812,254.70285042872945,246.9582139780501,250.30353196977458,1211700
2015-01-20,248.65380859375,251.40339008783582,247.4623344677219,249.57033575844528,769630
2015-01-21,249.38706970214844,250.76186057374773,245.85843420433855,249.4787280209601,1133422
2015-01-22,256.8109130859375,258.0023871671956,249.29537942975915,250.21190656001562,2371577
2015-01-23,256.8109130859375,261.11857381602994,252.04496082052856,260.29370499283675,2536747
2015-01-27,253.23646545410156,259.37720915575983,250.2119367474291,258.0024182945102,1147451
2015-01-28,246.04173278808594,255.61942504199405,241.96317564687146,253.8780289931189,2231856
2015-01-29,241.13827514648438,244.52940848730714,237.6096403704748,241.96314390667445,4001604
2015-01-30,236.87643432617188,243.3379390333326,235.86824894706234,242.87967549466342,1672149
2015-02-02,229.3609161376953,237.74713385098994,228.6735207846353,236.9222650213556,3067615
2015-02-03,226.9779510498047,230.59824460712426,221.9828807044496,230.23162534323248,4337167
2015-02-04,229.72752380371094,233.16450060499383,222.7160967231316,228.1236012964456,3557301
2015-02-05,228.21524047851562,234.53927166882275,225.64896188495143,230.8731633880434,2565696
2015-02-06,223.9991912841797,229.77331413165948,222.71605908922507,228.58182624486332,2025770
2015-02-09,226.24472045898438,230.8731711306136,220.01233337563127,223.99921787362717,1814927
2015-02-10,228.99429321289062,231.69804526268254,224.09086781192573,225.8322636446478,1711428
2015-02-11,238.75534057617188,239.8093412841014,229.77337103194938,230.13999031064762,1697080
2015-02-12,239.99266052246094,244.1170330532148,236.46402509655547,240.03847569583723,3366830
2015-02-13,247.1873779296875,248.37885200955472,241.04663497606234,241.04663497606234,1477640
2015-02-16,244.85023498535156,249.57034445395192,242.42144350832325,248.6080020855678,860832
2015-02-18,246.40826416015625,247.46226450754097,242.55883996863304,245.629210696374,627863
2015-02-19,249.93692016601562,250.94507747404796,245.62923214553894,247.46228611677432,1138597
2015-02-20,248.79127502441406,253.78633058677897,247.1873527119676,250.3035390392551,1182074
2015-02-23,246.27081298828125,250.1202095577186,243.47538889135646,249.06620911502208,986044
2015-02-24,251.54080200195312,252.04488057503144,244.89598242315685,246.27077268083883,1506429
2015-02-25,245.81263732910156,255.39033099878867,243.38381756564692,253.51146118914406,2216601
2015-02-26,241.77981567382812,246.22497729622077,240.909131790591,245.5834251670226,1549534
2015-02-27,251.0367431640625,251.76998155627365,243.29210668948863,243.29210668948863,1105777
2015-03-02,255.29867553710938,256.8567831798014,247.5081932640378,249.7536964014126,1334769
2015-03-03,259.3771667480469,264.4180657484506,253.1447937174407,256.3984537023537,2032666
2015-03-04,255.023681640625,265.74706057423634,249.20372859495026,262.0351088032836,1938459
2015-03-05,253.64889526367188,258.3690046131133,250.57852363843867,255.71108140402694,571934
2015-03-09,260.6602783203125,261.80593709279117,248.83708538236948,253.09893042195318,1597199
2015-03-10,262.7225036621094,266.61774407494255,258.41484281120734,261.210239448812,1154212
2015-03-11,259.4687805175781,266.98428459160806,257.9106735422568,263.95975689855175,1603729
2015-03-12,269.64227294921875,270.28382511079434,259.8354221933528,260.75194925576324,1468191
2015-03-13,269.6881103515625,274.3165612103023,265.15128983047015,270.8337692740415,2694057
2015-03-16,270.5130310058594,276.19551153806486,262.63089051512696,269.45903018929374,2217917
2015-03-17,273.76666259765625,274.8206631941811,268.17584155802626,272.11689699553256,1631895
2015-03-18,272.0252685546875,274.27077143875374,267.3510020942902,273.7666926542611,2291214
2015-03-19,274.6373291015625,280.2281497853483,272.9417484393228,274.8664608675358,1786061
2015-03-20,275.32470703125,276.7911558350088,269.5505980810438,274.0415748167802,1328149
2015-03-23,287.56036376953125,289.4850761808307,274.8664584521219,275.3247219800415,2728886
2015-03-24,279.12835693359375,289.3476579324907,277.47861910633947,288.24781406752686,1572199
2015-03-25,278.2576599121094,282.8861110241198,274.13328756549765,280.2740029438944,1690102
2015-03-26,283.06939697265625,286.8729787971757,274.9581266426604,278.1659714534914,1905101
2015-03-27,277.9368591308594,284.4900226803851,273.9499604215067,283.9859439343404,1870496
2015-03-30,282.8861083984375,283.66516209516004,278.2576573293872,279.5407897868298,795726
2015-03-31,279.76995849609375,284.62754200098703,277.06619177136287,283.6651995234759,723425
2015-04-01,279.40325927734375,283.61928903717757,278.1659422433448,278.6242057396271,580787
2015-04-06,278.7617492675781,284.49004441104387,277.47861674948,279.6324613174614,1406302
2015-04-07,277.38690185546875,280.1823260974214,276.1495847628134,279.49493082041124,640602
2015-04-08,269.1840515136719,278.9908758329667,267.8550758772738,278.9908758329667,1022645
2015-04-09,261.07275390625,270.19218190457093,259.7437784034383,269.8255766531639,1709240
2015-04-10,268.08416748046875,269.82556331621913,261.4851614005673,262.1267415364583,2582514
2015-04-13,269.3673400878906,272.4377118201882,265.9303630674509,268.4966560248269,1028282
2015-04-15,265.5178527832031,271.79603964049505,264.0514041565393,270.55875070786044,1151958
2015-04-16,264.0973205566406,268.3133514857237,262.40173955611687,266.57195531093925,938691
2015-04-17,261.851806640625,266.29694075010616,261.2102264752423,264.32641305669887,957354
2015-04-20,266.61773681640625,270.28384534044125,258.68978272721824,261.2102323374923,1301665
2015-04-21,264.4180908203125,271.29204465446276,262.5850364645391,270.7421227536928,1338084
2015-04-22,265.3803405761719,267.4883691319209,257.91065227665376,265.6553154157113,1000321
2015-04-23,264.647216796875,273.4916982750098,264.2347683878172,266.7094029017857,920184
2015-04-24,256.21514892578125,265.8845269642033,253.41975235729333,265.79286865683565,902525
2015-04-27,246.958251953125,256.62760220528423,243.97953871324225,256.62760220528423,2196270
2015-04-28,253.64889526367188,255.66526623342824,244.34615004677477,246.17920439375706,2015471
2015-04-29,257.4525146484375,260.66036021927647,253.87806374925566,254.79459105520965,906594
2015-04-30,256.4443054199219,258.6439931279518,253.8780403874751,257.3608326415373,2073775
2015-05-04,263.1807861328125,263.8223663761172,256.6276220913049,257.9107546077232,560922
2015-05-05,266.8927307128906,269.3215221887041,261.2102509085581,261.2102509085581,815861
2015-05-06,256.49017333984375,270.2838981695414,249.8911655186778,265.51797293887154,1280899
2015-05-07,257.2232666015625,266.1594037970269,247.46226079747603,254.79447593221605,902482
2015-05-08,255.4361114501953,263.77648560215937,252.91566194994115,261.30187923856755,703016
2015-05-11,261.8976135253906,269.1381718748374,247.00404845176823,253.87800156267087,5061107
2015-05-12,260.889404296875,269.68806906868366,256.35261244044693,259.3771403447323,1924738
2015-05-13,256.49017333984375,264.41812897861263,252.1366686166257,261.57688872310524,2145572
2015-05-14,253.78634643554688,257.2691661707557,252.91566247938505,256.71924432096614,790611
2015-05-15,248.0580596923828,255.2528031859157,246.72911214911113,254.33627606496088,1520517
2015-05-18,247.6914520263672,249.02042752688718,242.87968468820463,248.74545261116523,1438844
2015-05-19,248.24134826660156,252.41153500786183,246.59158285310568,247.69142646210292,1251139
2015-05-20,247.1873779296875,251.49503865475134,245.72092892895137,251.49503865475134,866746
2015-05-21,246.637451171875,249.57032114505438,245.40013397794863,247.41650481028697,1010899
2015-05-22,245.675048828125,249.20368333864144,244.1627848865277,247.27897106288847,1738878
2015-05-25,244.66693115234375,247.4165125716837,242.83387687278375,245.720931769053,673364
2015-05-26,247.27902221679688,248.6996561292946,244.71275729837302,244.71275729837302,892044
2015-05-27,248.33302307128906,251.03676117035613,246.17917884309207,247.00404761958396,880398
2015-05-28,248.69961547851562,250.12022118862075,244.9876642205167,248.37882542359938,602620
2015-05-29,252.7323760986328,253.419771500533,248.10392491391448,249.70784751834822,1680703
2015-06-01,253.69467163085938,256.30677926981684,251.35753888400475,252.0449341589838,782209
2015-06-02,251.8616180419922,256.1693062947727,250.0744071057678,253.69467211208,919391
2015-06-03,251.44920349121094,253.19059930415253,247.1415151385048,250.6701498993148,1147242
2015-06-04,253.740478515625,256.9024795466984,248.47044882698808,250.94505468128267,791012
2015-06-05,254.7487335205078,258.46065730435646,252.5032308062064,253.9238367061512,583483
2015-06-08,249.61614990234375,254.6112055875729,247.50812088630843,254.6112055875729,724985
2015-06-09,247.8289794921875,250.21195609667075,235.6391774345298,247.41655898403457,1445869
2015-06-10,247.4622802734375,251.81578335232206,245.03348941293856,249.2953342013889,865826
2015-06-11,243.8419952392578,251.08258085831403,242.8796530849195,249.47865862096077,422233
2015-06-12,244.39193725585938,249.57030959957538,239.53435498020076,243.42959502187358,619359
2015-06-15,243.56712341308594,248.69968174884897,241.68825368678174,247.14157419274838,451432
2015-06-16,248.47055053710938,249.66202480984373,241.68825427729797,244.6211247833336,695957
2015-06-17,247.87477111816406,251.4492212968288,244.117004327183,247.87477111816406,1037008
2015-06-18,254.56544494628906,257.31502670988533,249.29541323272952,250.39525712624487,1360194
2015-06-19,261.71429443359375,263.6848500161397,253.87799914971856,255.16113145752098,761342
2015-06-22,262.3558349609375,266.66352274050877,260.47696593356966,265.6094943898474,1329299
2015-06-23,266.6635437011719,267.62588586982173,262.53917217235613,263.3640408840824,891144
2015-06-24,263.1349182128906,267.07597328835203,262.0350745791786,266.7551832310039,941226
2015-06-25,259.19384765625,265.28877512898634,254.88618715205263,263.40987782837755,1447798
2015-06-26,263.22662353515625,264.41809770937533,254.51961511838306,259.1938814712352,727745
2015-06-29,260.9111022949219,262.48562866075827,252.85313397205385,260.26274961958654,653548
2015-06-30,261.7909851074219,263.5044644307983,251.6953891355692,260.26275748700994,1391668
2015-07-01,266.37567138671875,268.4132986020521,260.03118273545516,262.4393133221571,574301
2015-07-02,265.5883483886719,271.23818464392394,264.893697085127,267.67230229930664,700477
2015-07-03,262.4393615722656,267.2092965684931,260.6795832964805,266.7461955345789,570494
2015-07-06,265.86614990234375,267.48700265313596,256.88201161435285,257.4840369829899,645536
2015-07-07,277.1658935546875,279.7129485497598,265.12526994161834,265.12526994161834,1354933
2015-07-08,279.3425598144531,282.9547423617266,273.9242718608204,275.0820244891417,1499742
2015-07-09,276.2397155761719,281.00964968911023,275.0819632057772,281.00964968911023,690940
2015-07-10,275.5914001464844,278.69418257109504,273.2295962982192,277.8606064049686,570678
2015-07-13,275.6377258300781,277.39750400876477,273.50744423234806,276.93440300040294,632480
2015-07-14,277.0732727050781,280.5465295790314,275.22086903896974,277.7679240798688,841874
2015-07-15,277.58270263671875,282.30630940637036,275.63767312045434,277.86055188242636,740982
2015-07-16,278.9719543457031,281.1022068808017,276.9342993652709,278.7867027055068,497443
2015-07-17,284.9923400878906,287.12259318274823,280.03715419761664,280.6391797882991,1325307
2015-07-20,287.26153564453125,289.71596521452443,284.43663093923664,286.1037831808136,1049309
2015-07-21,275.498779296875,289.5770318735283,273.5074225067451,289.5770318735283,664276
2015-07-22,277.9532775878906,280.6392582347376,273.6464431393578,274.2021418304352,628018
