Date,Close,High,Low,Open,Volume
2015-08-28,29.257200241088867,30.096537302243707,28.985281587048345,28.985281587048345,16223328
2015-08-31,28.36271858215332,29.380950051709767,28.269691371025,29.338855715573782,12774465
2015-09-01,27.118867874145508,28.126995385678335,27.03215481736144,28.126995385678335,12255012
2015-09-02,27.570528030395508,28.412808991797018,27.212316038880406,27.44466787269367,18747630
2015-09-03,27.79025650024414,28.286530951422716,27.52970080881822,27.78141478148027,7975539
2015-09-04,27.175689697265625,27.783936877684134,27.03762728744677,27.783936877684134,15925536
2015-09-07,26.571657180786133,27.31838804524256,26.35066829999166,27.175270498068667,16773471
2015-09-08,27.533905029296875,27.746897917246933,26.56913242114711,26.68699497164702,13866336
2015-09-09,28.2111759185791,28.539082458373272,27.847492380304228,28.201917710139057,23537052
2015-09-10,28.639694213867188,29.2546721577783,27.570949470251943,27.823509145113192,37580499
2015-09-11,28.144676208496094,29.532062889657702,27.99187758735743,29.170483996922414,54376938
2015-09-14,27.64503288269043,29.0442054010641,27.22578409727587,29.0442054010641,14214090
2015-09-15,27.468238830566406,28.158983265897923,26.99090374839626,27.65512939142221,11272899
2015-09-16,27.1904239654541,28.387549902433754,27.079300014497978,27.752367408105275,10171392
2015-09-18,27.472026824951172,28.157722519344333,27.268718193043796,27.743525732198275,13291344
2015-09-21,27.83319091796875,28.185508462273205,27.53012120799427,27.65513567498516,9001212
2015-09-22,27.63745880126953,28.121108146493263,27.45308940591495,28.059228830373485,9080445
2015-09-23,28.856048583984375,29.170484368905726,27.352063118940602,27.5035995478254,22769439
2015-09-24,29.59477996826172,30.054434822101292,28.606014611394745,29.294234698034927,45326292
2015-09-28,29.881437301635742,30.47115860749159,29.606148607555646,29.852390937757608,11624745
2015-09-29,28.996217727661133,29.827132536688552,28.835842766548712,29.524062870569534,9061635
2015-09-30,28.67673110961914,29.421778593250238,28.412808527948908,29.29676413951035,7614486
2015-10-01,28.893932342529297,29.1629068702072,28.563081687410026,28.791643746898263,7382925
2015-10-05,29.897863388061523,30.051924266108454,29.193224915551472,29.193224915551472,9730083
2015-10-06,30.0178165435791,30.98006314661464,29.620037799019453,30.559552189643902,18573786
2015-10-07,30.3991756439209,30.685827207862257,29.5783585032788,30.003921349611947,10532973
2015-10-08,30.390342712402344,30.559556237073178,30.054440051738283,30.425703229873907,5093979
2015-10-09,30.497678756713867,30.91187560010367,30.382765028321653,30.483788260937374,7844793
2015-10-12,30.479999542236328,30.761599200213688,30.306996274964074,30.635322552790747,4172223
2015-10-13,30.005189895629883,30.50778165340034,29.81703393244257,30.30952177762268,4650525
2015-10-14,29.96099090576172,30.270374744709393,29.756420058342115,29.91553283699998,3386955
2015-10-15,29.878915786743164,30.22870898372491,29.729906892476247,30.22870898372491,2798169
2015-10-16,30.092315673828125,30.257742564445156,29.47986228935506,30.054430779367166,6246306
2015-10-19,30.019075393676758,30.395387257406853,29.928152912821812,30.228698162059484,2439591
2015-10-20,31.485185623168945,31.696073830992102,30.003932108024923,30.251439850872536,15788388
2015-10-21,31.069725036621094,31.794567970165538,30.307000375456607,31.721325724325606,10940028
2015-10-23,30.706045150756836,31.387954483728254,30.45980276329323,31.291980010185448,4580829
2015-10-26,30.33350944519043,30.91312989551123,30.180710851361173,30.91312989551123,8727213
2015-10-27,30.718666076660156,31.014159414110335,30.205973595214292,30.21354993985013,7597887
2015-10-28,30.610065460205078,31.03436300064789,30.306995788460213,30.723716984525705,8467767
2015-10-29,30.767915725708008,31.317230947926006,30.458531874910417,30.598702207287683,31515660
2015-10-30,31.413192749023438,32.044585318509355,31.190938545892,31.696057688407816,23721390
2015-11-02,31.089923858642578,31.616509977529702,30.875249118142804,31.418250119367542,3293103
2015-11-03,31.77057456970215,31.94862662568488,30.433278141089964,31.342487231846913,11755029
2015-11-04,31.723848342895508,32.32746011588883,31.40183622204495,31.948623822808365,7079688
2015-11-05,31.32480239868164,31.703641848995545,31.19094623801029,31.568523494229225,3305280
2015-11-06,31.43213653564453,31.872852065290097,31.21619962903002,31.358894313031147,8562015
2015-11-09,32.59264373779297,32.83257505386894,30.685827866515414,31.028044586624947,11813043
2015-11-10,31.55463218688965,32.6557836401373,31.317225247268667,32.6557836401373,5994417
2015-11-13,31.20989418029785,31.94862758219567,30.90303789135391,31.94862758219567,3767379
2015-11-16,31.529375076293945,31.915787674938844,30.94217506574982,31.190944927222834,4003890
2015-11-17,31.673343658447266,32.049655664380566,31.526859150232035,31.57863455970994,4960758
2015-11-18,31.078563690185547,31.77057360531069,30.944707514026515,31.696069172454514,4275975
2015-11-19,31.51675033569336,31.632926249279343,31.078562297213985,31.219994811810533,2664156
2015-11-20,31.641765594482422,31.99913502639396,31.286920550750466,31.569785558732118,8867463
2015-11-23,31.592514038085938,31.92841662660868,31.38415345767642,31.872854652987513,4149420
2015-11-24,31.698591232299805,32.15066975252098,31.51927382132321,31.72132026496007,6782490
2015-11-26,32.31105041503906,32.614120133975426,31.519279383360526,31.6985968259803,15326388
2015-11-27,32.19865417480469,32.756807851781325,32.05090751974234,32.34640082986704,3939540
2015-11-30,31.667028427124023,32.19992883783376,31.523071492163186,31.872864684179937,7236141
2015-12-01,31.265466690063477,31.971367308914086,31.190959055878764,31.702389503610256,4438302
2015-12-02,30.772964477539062,31.442245315768965,30.610065126874552,31.442245315768965,6123315
2015-12-03,30.897991180419922,31.32102664631272,30.535569666016293,30.559560900106895,5696559
2015-12-04,30.961118698120117,31.29196933692906,30.572178517190743,30.635320015002122,3926439
2015-12-07,30.9080867767334,31.302078985567274,30.63532563005138,31.302078985567274,3788235
2015-12-08,30.682050704956055,31.064676826557964,30.562085010084477,30.759079535299485,3471864
2015-12-09,30.240068435668945,30.935864913679588,29.931946800439686,30.61006620091896,6490077
2015-12-10,30.103696823120117,30.46485297762619,29.766531903632337,30.281748921547017,7385664
2015-12-11,29.577098846435547,30.54692490445289,29.397784624176314,30.180713757450594,6885648
2015-12-14,29.954675674438477,30.245117020430715,29.24624779535374,29.574574039256756,3628944
2015-12-15,29.734952926635742,30.120103389073606,29.57962991156302,30.02918407311105,4976697
2015-12-16,30.179452896118164,30.700987062858452,29.852388827202194,30.11000042522745,6116022
2015-12-17,30.424442291259766,30.72372546307162,30.305741957484553,30.307004152007355,10445721
2015-12-18,31.155595779418945,31.55716435001637,30.30826275916945,30.433280409423848,32125863
2015-12-21,31.76804542541504,31.919581856020308,30.887879564081018,30.887879564081018,13544388
2015-12-22,32.08121871948242,32.30220762324313,31.59504185947668,31.696068265155166,12566730
2015-12-23,32.13046646118164,32.37797415989201,31.6455549760334,32.1986567413643,5534331
2015-12-24,33.26572036743164,33.701384075957314,32.17972135099795,32.45374469898101,20373309
2015-12-28,33.00811767578125,33.50313004012375,32.91593296121314,33.46272391708715,9020814
2015-12-29,33.933738708496094,34.07895782338371,33.03463030907436,33.101558402329005,21020076
2015-12-30,34.15725326538086,34.750764407204734,33.99435070651065,34.17114376227191,16273092
2015-12-31,34.62826919555664,34.916186183806246,34.221648724789695,34.36939539117236,19482474
2016-01-01,34.745704650878906,34.849255436456225,34.39086278328606,34.7772754000586,7632504
2016-01-04,34.601741790771484,35.78371482774417,34.474199801274814,34.64720302588498,14444199
2016-01-05,34.503257751464844,35.15612066375127,34.322678106903744,34.82779432630663,8738796
2016-01-06,34.18124008178711,34.85304534064824,33.918579689836115,34.4742090317054,5917362
2016-01-07,32.67599105834961,34.17113794586749,32.44995338408313,34.17113794586749,14032953
2016-01-08,32.7833251953125,33.336430071423656,32.50424995883195,32.95885283015101,6597558
2016-01-11,33.60541534423828,33.76452496948416,32.1026917792275,32.63054022625411,10047939
2016-01-12,33.845340728759766,34.58912610288127,33.70390819632553,33.8933263691336,16810035
2016-01-13,33.836509704589844,34.347940156499895,32.693683083523666,34.09538041710482,17194683
2016-01-14,33.02704620361328,33.5864620486351,32.580016497614594,33.3882022041319,5554494
2016-01-15,31.810991287231445,33.46398610002214,31.393004585384443,33.17354145743805,6103053
2016-01-18,31.195999145507812,31.88674680754439,30.232490377426725,31.620296672167292,7673622
2016-01-19,31.774364471435547,31.89811993101898,30.8260081829777,31.317233900084886,5920530
2016-01-20,30.63279914855957,31.28187544793386,29.717275843991377,30.951024736749776,8477106
2016-01-21,29.601093292236328,31.313439199282985,29.36873830423125,30.837366297187007,16178118
2016-01-22,30.146621704101562,30.610066353459988,29.265193652305676,30.051912627625665,11598576
2016-01-25,30.544403076171875,31.039418519845647,30.306999267551568,30.59491628359322,7404012
2016-01-27,30.458532333374023,33.30234195839725,30.1428343270329,30.810853050723974,37507305
2016-01-28,31.009103775024414,31.291968778042754,30.20597000771559,30.509039653806667,12522939
2016-01-29,31.10381507873535,31.345008618895193,30.735082700624048,31.089924584331513,5345769
2016-02-01,31.15180015563965,31.531898594256017,30.862621016824306,31.44350368246919,6798957
2016-02-02,30.89419937133789,31.44351466128421,30.685838728185608,31.291978202932047,5510934
2016-02-03,30.71108627319336,31.317225569099055,30.275422660720466,30.647947955451997,7856574
2016-02-04,30.898366928100586,31.296968363823833,30.38082383069575,31.004660644293452,8496345
2016-02-05,31.27799415588379,31.39061505687073,30.72374958661088,30.9009068833911,3783747
2016-02-08,31.132463455200195,31.77401690952199,31.00212909318571,31.28051449741909,4560798
2016-02-09,30.59846305847168,30.97807974084593,30.383346088891685,30.622503706741142,4598781
2016-02-10,30.069534301757812,30.67312802411751,29.934137568920814,30.67312802411751,6421965
2016-02-11,28.447301864624023,30.126477423858812,27.977840100900632,29.863275922674557,13682889
2016-02-12,28.48273468017578,29.30650464046553,27.55140301914347,28.471345157038684,14815482
2016-02-15,29.39002227783203,29.974631363100414,28.824391483140996,28.8509617271254,4469619
2016-02-16,28.251169204711914,29.88858778210892,27.88926905411797,29.738007117310094,5975376
2016-02-17,28.347339630126953,28.489063536966228,27.332493234620244,28.066421405793815,11192577
2016-02-18,28.97117042541504,29.104037555783414,28.471340879404636,28.825652165093594,7631679
2016-02-19,28.591554641723633,28.84589938946578,28.410603016718827,28.597881799849965,5712927
2016-02-22,29.293846130371094,29.71142581232301,28.54853177234743,28.823119595892916,8107869
2016-02-23,28.267614364624023,29.49630960606923,28.20561076363715,29.49630960606923,8421996
2016-02-24,27.610877990722656,28.797819264826447,27.383106635406172,28.319497507133402,9448065
2016-02-25,27.00095558166504,28.041107222535445,26.699791144493933,27.838644538524658,8384673
2016-02-26,26.71877670288086,27.293264258346408,26.57452162023637,27.180643377561886,8811000
2016-02-29,26.065832138061523,27.299589833110133,25.940558539566844,26.788370711030588,12762288
2016-03-01,26.302461624145508,26.407488957912594,25.510325857407093,25.940559921115483,19493628
2016-03-02,26.592235565185547,27.205950842616602,26.472022735998348,26.623869765684166,12335598
2016-03-03,27.20975112915039,27.519772378166284,26.712451061684884,26.826336743556116,16994406
2016-03-04,27.852569580078125,28.08413851452018,26.95287683200508,27.457768855125195,14022426
2016-03-08,27.48687171936035,28.20561598948319,27.318574379282833,27.96519030769221,6107805
2016-03-09,27.712108612060547,27.81333996885136,27.031327339407234,27.484337262811056,5204232
2016-03-10,27.431194305419922,27.871549922504357,27.18064390316565,27.739950748175517,5288217
2016-03-11,27.50459098815918,27.96392814175902,27.256573329064626,27.431197844861757,7105395
2016-03-14,27.198360443115234,27.762726463726324,26.68714128416534,27.610877832425665,10004445
2016-03-15,26.91364288330078,27.281870091401597,26.488469661311886,27.281870091401597,6046491
2016-03-16,26.955406188964844,27.07941341355421,26.472025237417053,27.07941341355421,9017316
2016-03-17,27.431194305419922,27.73741797301413,27.07941254372781,27.205952539495286,12100539
2016-03-18,27.91077995300293,28.03352238900137,27.52356798032792,27.68680614929223,13588113
2016-03-21,29.788619995117188,30.445357404562273,27.88800014076038,27.96518765388755,30386136
2016-03-22,30.151792526245117,30.420053262906702,29.80633789329349,30.116359157919163,21158181
2016-03-23,30.412460327148438,30.926212292486806,29.73294697945897,30.23024387003579,9746913
2016-03-28,29.550724029541016,30.845223748649108,29.30903676102875,30.680720807655845,10003983
2016-03-29,29.865819931030273,30.19482276282519,29.39635794064784,29.625397357930858,8062098
2016-03-30,30.61998176574707,30.776892752268413,29.964509153470196,30.268203212394646,12866271
2016-03-31,30.984411239624023,31.609515970418244,30.29350852602001,30.85027931340226,26654034
2016-04-01,30.346660614013672,30.84901984091948,30.155584232964966,30.57189919384164,7250529
2016-04-04,30.51874542236328,30.849012856555994,30.42637083229115,30.749046314487245,6463941
2016-04-05,29.889854431152344,30.42637906644364,29.61273377182002,30.42637906644364,8653590
2016-04-06,29.650699615478516,30.29605088670754,29.489994195148324,30.015132599868238,6180009
2016-04-07,29.163515090942383,29.73673782654463,28.930681386052488,29.73673782654463,11185977
2016-04-08,29.550724029541016,29.796212053521568,28.967379747470922,29.35712125581739,5622408
2016-04-11,29.12049102783203,29.73673910616186,28.66241873746275,29.66081638459873,8720118
2016-04-12,29.954378128051758,30.19227414694109,29.104034941827308,29.22804212844677,9551091
2016-04-13,30.218852996826172,30.74652081067528,29.9898136827455,30.275794237305835,8398434
2016-04-18,30.52507972717285,30.787016468846108,29.940467427751994,30.293513986477134,7556703
2016-04-20,30.32261085510254,30.895833514626865,30.17076225278321,30.525073534274927,6570828
2016-04-21,29.592487335205078,30.59720901376387,29.28626047017776,30.42005173865386,6347979
2016-04-22,29.595014572143555,29.82531550701158,29.154655787568952,29.154655787568952,7199775
2016-04-25,29.66082191467285,30.023990074328477,29.51530041748802,29.731682285108405,5381013
2016-04-26,30.150529861450195,30.21126550085733,29.550730377611416,29.61020440805898,7310721
2016-04-27,30.688312530517578,30.926208599416817,30.191015699325728,30.208729194920863,9726387
2016-04-28,29.95691680908203,31.191939299248993,29.81519291676779,30.82497365833147,16132512
