Date,Close,High,Low,Open,Volume
2015-01-01,988.8800048828125,997.2127531740294,987.1124292229096,997.2127531740294,366830
2015-01-02,1002.0488891601562,1006.5163385945237,990.8414750932031,990.9968267018456,925740
2015-01-05,986.8208618164062,1009.9932928913493,980.7606308101822,1002.651173840427,1754242
2015-01-06,950.4403686523438,982.4894683351786,947.8764027408092,982.4894683351786,2423784
2015-01-07,939.2132568359375,963.0849571867487,935.2313996671428,959.5304592119944,2636332
2015-01-08,949.3526611328125,951.3727067110698,940.3206417653023,948.8087406956414,1565408
2015-01-09,975.9630737304688,978.9154186943875,951.7611289125251,953.703498563367,3197642
2015-01-12,974.95263671875,982.0617259342681,963.5121027486031,977.7885143103454,1596006
2015-01-13,970.3690185546875,982.9944216276596,963.4542582839224,978.9543305812168,1468432
2015-01-14,979.7115478515625,983.5380529797906,971.3788032409199,977.4001475521512,1787096
2015-01-15,986.374267578125,1002.9426439983486,980.2169173889156,984.0045384904878,5009920
2015-01-16,983.6744995117188,988.6664288477303,965.0860736586029,988.1613936287794,5293830
2015-01-19,975.45751953125,990.9964684684264,972.3497297438148,985.1693626169853,1135074
2015-01-20,971.3594970703125,982.8389192257682,964.677765283553,978.9541804145993,2058566
2015-01-21,976.545654296875,979.7311211306727,966.6201277372705,979.7311211306727,2310480
2015-01-22,976.4487915039062,979.4400221817764,969.4368171956859,977.5947707765752,2113214
2015-01-23,972.5831909179688,983.6352532333943,969.6696369767009,976.6232811129597,3150380
2015-01-27,973.9260864257812,978.9668709896777,969.0604459139041,977.9353932139762,2738736
2015-01-28,988.5427856445312,990.6057418138857,974.2571847968234,974.2961479454062,3121980
2015-01-29,990.5081787109375,999.8696905011112,978.1494512313316,987.9196958500746,3734392
2015-01-30,966.1409301757812,1002.32180909375,961.4504343540049,996.755498098979,5817402
2015-02-02,978.65576171875,981.4778341116612,958.3563410708446,966.121886786993,3181802
2015-02-03,995.8020629882812,998.4295090647676,975.891898510394,977.6629157659421,2345054
2015-02-04,978.6943969726562,1001.037379798747,973.9455509227113,999.5971692388839,2245418
2015-02-05,993.5247192382812,1008.8223103180176,980.5237672447519,980.9130184425466,4530168
2015-02-06,1002.6140747070312,1010.0293312649015,992.9217549754292,993.7586072899353,2136416
2015-02-09,978.1492919921875,1000.0252852235425,973.1279895787732,997.0669381224109,2076432
2015-02-10,950.220458984375,983.3457716810265,947.0480999504947,977.0204401462153,3799054
2015-02-11,957.5191040039062,968.1651636168523,952.5951137446343,955.6312924761254,2937522
2015-02-12,958.39501953125,965.2653617750425,952.4979005382863,965.2653617750425,3107980
2015-02-13,988.2116088867188,991.7148701294486,957.6553858251305,961.4505855047544,4158326
2015-02-16,1006.13671875,1010.1070627648623,994.5370117010494,996.483268084026,2364392
2015-02-18,1025.9298095703125,1028.79084368645,998.5265651784584,1006.2337573611749,2660014
2015-02-19,1043.6019287109375,1046.0347486641847,1025.6768922890064,1026.066143481526,2618002
2015-02-20,1041.461181640625,1050.5112730353833,1028.499096249466,1050.5112730353833,1801588
2015-02-23,1049.67431640625,1059.541873334952,1039.6900601313948,1039.6900601313948,1614892
2015-02-24,1052.8272705078125,1062.6558641228685,1042.804051276617,1048.6428197608086,2199922
2015-02-25,1040.1573486328125,1059.5420831951085,1038.4641624257813,1054.87106739851,1767994
2015-02-26,1034.026611328125,1048.156452721987,1021.9209527481933,1042.8042472721952,1991994
2015-02-27,1036.322998046875,1041.5389262535505,1018.397960801105,1035.1941125174667,2877376
2015-03-02,1039.0672607421875,1054.4621668639634,1032.5084341231352,1043.0765676699182,2176038
2015-03-03,1080.5611572265625,1086.0106731491749,1041.6943931514102,1043.9715503175937,3424308
2015-03-04,1068.8841552734375,1094.6137062737262,1057.0703393609222,1085.2327111807515,3862994
2015-03-05,1049.59619140625,1078.4980878341976,1043.6017620117777,1070.4406084425061,2173514
2015-03-09,1030.2703857421875,1043.1156789650531,1015.9459185357318,1027.623457829246,2883174
2015-03-10,1028.6741943359375,1042.512094405016,1010.2042426975142,1031.087532926958,3037052
2015-03-11,1014.6031494140625,1035.3891339842535,1011.1972000207776,1028.402091092443,2240200
2015-03-12,1019.4688720703125,1021.7459356827544,1008.2000633352951,1021.3566842927222,1827636
2015-03-13,1005.1830444335938,1027.6038603285083,1002.3220096166265,1026.84483936647,1586838
2015-03-16,997.37890625,1015.9461794894247,993.369597722993,1006.2927255208098,1556296
2015-03-17,1005.7086181640625,1014.6613985390754,995.6075653995362,1005.2415355856914,1267318
2015-03-18,996.23046875,1011.8393906795402,993.2526389387857,1008.5307542440132,1255170
2015-03-19,1010.5936889648438,1014.3305394626204,999.6363028681388,1002.7113501293934,2448964
2015-03-20,1016.3153686523438,1019.0596085296945,1003.8204625570445,1010.4960824075962,1963908
2015-03-23,1018.728759765625,1024.1199270026827,1014.3886468145158,1018.2811588897825,1566608
2015-03-24,1008.6666259765625,1026.455386323584,1005.0855340409216,1023.7306279981138,2394878
2015-03-25,1001.8356323242188,1017.5029986966518,990.7224876051854,1008.7058804349565,2224858
2015-03-26,978.2272338867188,1006.8760653384397,973.5172563290912,993.8751132027552,3091642
2015-03-27,978.888916015625,1001.1151020452489,974.7239472703216,985.1947663155455,2751776
2015-03-30,998.0989990234375,1000.3371947073712,980.9135866978941,982.8598438143581,1339006
2015-03-31,994.1279907226562,1000.1613837612045,981.3021838825983,1000.1613837612045,2427028
2015-04-01,989.72998046875,997.884872881718,981.7892903526498,995.705027147221,2075758
2015-04-06,991.5397338867188,997.6119964027386,973.167093786485,995.7047032794852,1568542
2015-04-07,1006.2147827148438,1011.6643018475354,990.2554766833898,997.4371453911297,1886922
2015-04-08,1028.1683349609375,1034.046067541755,1008.491757979152,1009.7178615483955,1652134
2015-04-09,1037.17919921875,1046.0930127857064,1025.7351580752972,1035.0188362705248,2544450
