Date,Close,High,Low,Open,Volume
2015-01-01,21.544605255126953,21.689616389066103,21.192434455273123,21.33744558921227,19139868
2015-01-02,22.124650955200195,22.186797901064317,21.64818313439521,21.751762958004758,37322834
2015-01-05,23.947656631469727,24.13410064352888,22.60111882732434,22.78756283938349,99572192
2015-01-06,23.429759979248047,23.80264804320544,23.098304800454226,23.616204011226746,74056464
2015-01-07,24.71415138244629,24.96274237556189,23.4090447173319,23.533340213889698,71420438
2015-01-08,25.37706184387207,25.584221532393475,25.066322311089962,25.273481999611366,73075262
2015-01-09,24.320545196533203,25.646367380050883,23.84407733072905,25.48063901442261,43954762
2015-01-12,24.983455657958984,25.12846837393765,24.051237151464225,24.320545352208292,32287946
2015-01-13,24.77629852294922,25.273482093345134,24.589854486487877,24.94202690658219,30674496
2015-01-14,24.42412757873535,24.983458105220446,24.320547734534188,24.859162608279647,29585050
2015-01-15,24.962743759155273,25.335631849999487,24.631288556462128,24.900595217180214,27608456
2015-01-16,25.004173278808594,25.687800869637222,24.73486663734805,24.98345762646593,47524270
2015-01-19,25.066320419311523,25.37705992864183,24.9834562340562,25.190615906943073,23327814
2015-01-20,25.314912796020508,25.48064117570596,24.983457617152567,25.107753111665176,20251702
2015-01-21,26.412858963012695,26.495723150369788,25.522071714804042,25.563504598734045,51568158
2015-01-22,26.143550872802734,26.59930153466661,25.998539729619573,26.495723275609294,25004992
2015-01-23,26.640731811523438,26.889322755189752,26.06068416896514,26.45428623301969,30527812
2015-01-27,27.386507034301758,27.469372796764443,26.66144820803277,26.785745271223988,28211706
2015-01-28,28.235864639282227,28.339444477899544,27.386508698217888,27.386508698217888,50045012
2015-01-29,27.324363708496094,28.650187711442143,26.992910078514253,28.339448155268165,78452344
2015-01-30,27.220781326293945,27.925126151423893,27.034338874321687,27.24149855918239,43952700
2015-02-02,27.365795135498047,27.738680032643174,27.137918221904137,27.22078082993508,27759348
2015-02-03,26.889326095581055,27.738678855370964,26.661449191658587,27.61438494859977,25599636
2015-02-04,26.475006103515625,27.07576787406494,26.06068676906626,27.034336572821136,22464336
2015-02-05,25.874244689941406,26.889327451452885,25.625652122355337,26.392143896783697,24979136
2015-02-06,25.23204803466797,25.977822518640313,24.859160002430382,25.977822518640313,23715336
2015-02-09,23.761213302612305,24.92130870855734,23.554053634479665,24.859160175916415,27799830
2015-02-10,25.211328506469727,25.64636503127622,23.201880554898352,23.595484201840915,63270534
2015-02-11,26.640731811523438,26.84789145807959,25.48063652640684,25.522067823517002,41848540
2015-02-12,27.842260360717773,27.94584020307313,26.82717917003764,26.910041779519553,37518906
