Date,Close,High,Low,Open,Volume
2015-01-01,633.1719970703125,636.0521488059376,629.5822656253497,633.8815767796502,372132
2015-01-02,631.0847778320312,639.4747430560853,628.3298707223747,631.9613322368886,1207322
2015-01-05,634.7164306640625,636.0521791178016,630.3753373581986,634.257287832987,849252
2015-01-06,646.73779296875,651.0788854757774,630.6257091777758,640.3096416558042,2738679
2015-01-07,669.4449462890625,673.5355506301798,650.3274688640032,650.3274688640032,3744143
2015-01-08,682.0926513671875,688.7295095591119,670.4886332328315,671.1147509687943,3076833
2015-01-09,721.7883911132812,724.9607612350193,682.0925431423351,683.3030474305158,3825060
2015-01-12,748.502685546875,751.1741307799405,721.4961672970546,724.2093435119409,4338065
2015-01-13,738.4431762695312,758.5624548137505,731.639394768142,751.2994795874737,3371700
2015-01-14,771.4186401367188,780.1425558476145,739.6536163520454,741.9911119466402,4578199
2015-01-15,769.3316040039062,782.5635873566814,759.4389656818444,780.5182595437229,3534537
2015-01-16,785.61083984375,790.5780510946732,772.2119295275319,774.716400650324,2021113
2015-01-19,745.1216430664062,790.9117388238686,739.6952907655028,789.9934024777225,7705398
2015-01-20,747.542724609375,753.8456319393025,732.7663382444327,742.9094643047837,4355821
2015-01-21,786.362060546875,791.7466826859942,741.7407311868424,748.8367314289225,4103989
2015-01-22,788.6161499023438,802.5159325483374,777.4712240471706,788.0734941700492,3585572
2015-01-23,805.8550415039062,808.8186544702568,788.6159683595982,790.5777830258023,2450001
2015-01-27,786.362060546875,808.0257420648838,781.8957239400022,803.1837246662425,3274894
2015-01-28,779.599853515625,785.4018866474819,774.8414006433081,783.0643911928461,2246526
2015-01-29,786.06982421875,791.4127152516722,773.380547184334,777.220715083657,3421454
2015-01-30,778.5146484375,785.5689172367721,774.5492367936375,785.5689172367721,1562161
2015-02-02,758.0198974609375,776.3442873314664,755.348451508242,773.3388915270863,1822825
2015-02-03,760.3989868164062,777.0954573043645,758.0197601533059,759.8563820976981,1544881
2015-02-04,751.2577514648438,767.8707099454305,747.250557563625,760.4408107402271,1181845
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139
2015-02-06,756.1415405273438,764.5732392287949,750.8404305942918,756.3502464452371,717674
2015-02-09,751.4664916992188,763.529652081203,747.9184913624965,756.1414835261701,860239
2015-02-10,741.1145629882812,757.6023271324868,739.1527481424291,747.1670333703314,1058750
2015-02-11,751.5917358398438,753.8040389347997,738.484994101108,743.2852301776111,897359
2015-02-12,741.1563720703125,760.357314615935,739.0693130979622,755.5153479908,1121008
2015-02-13,745.330322265625,750.3392626719176,738.985684799085,744.9964234773515,1344229
2015-02-16,757.1849975585938,768.0377042490697,739.9458700111331,739.9458700111331,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.1448974609375,770.3750298015422,747.1669492772762,767.9958034729839,1034454
2015-02-20,751.5498657226562,759.4389580917446,750.5063363339827,755.932689155085,623253
2015-02-23,739.7788696289062,762.9034399636587,737.1908861902359,753.8456253122702,1054383
2015-02-24,762.7783813476562,764.3645157149759,740.4885796390543,742.1582269437647,2100402
2015-02-25,752.9274291992188,765.950657046586,746.3323023429405,765.1158334421756,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6136474609375,745.4973442845047,734.9785891474768,742.8258990414814,1906598
2015-03-02,781.1027221679688,784.6924534593031,756.4336440109951,763.0287708362008,2792110
2015-03-03,776.1354370117188,784.6506471094747,770.7508151150802,784.6506471094747,1510436
2015-03-04,764.7818603515625,789.1587190494338,762.19392763806,777.3042140367443,1202376
2015-03-05,784.4837646484375,790.0353111403931,762.569644658531,762.569644658531,2301603
2015-03-09,814.787841796875,818.9619598388672,777.2207794189453,781.3948974609375,3529726
2015-03-10,799.0514526367188,817.0001605649312,793.9589979546996,816.7079417241782,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.889892578125,812.1164828742245,797.7575050840842,808.1093393162678,1358419
2015-03-13,786.1532592773438,805.5211736613377,783.8574947716751,804.5193753226935,1466001
2015-03-16,777.846923828125,799.1349265730857,753.4283324441994,784.2750760241843,1244490
2015-03-17,777.8886108398438,790.4109646877279,769.2064760774638,780.5183255293348,1239535
2015-03-18,769.790771484375,782.4383685893392,760.9416622770688,778.3894947721517,1436285
2015-03-19,770.25,785.4020174743188,765.2410584970343,777.2207565435256,1249067
2015-03-20,747.793212890625,769.7073316049749,744.6626245028608,769.7073316049749,1854369
2015-03-23,753.3448486328125,759.6894877091676,744.9548305606253,751.0908146873531,989354
2015-03-24,740.6553955078125,752.301193148003,739.1109415104647,748.1688067655379,1288989
2015-03-25,739.9876708984375,749.337654600582,737.1492502329788,742.784309620377,2848966
2015-03-26,722.8737182617188,738.8188273750458,716.445566861072,738.6935834635482,2570353
2015-03-27,710.6853637695312,727.047937898154,708.7235485714936,726.7139880563811,2023538
2015-03-30,719.6595458984375,727.1312259772086,711.2695804048011,716.2367901300341,1415143
2015-03-31,729.2600708007812,737.983986716827,716.2785753428027,720.4109619297279,1503993
2015-04-01,737.5667114257812,739.4867956734093,727.5488273996247,729.2184747373175,865861
2015-04-06,757.9780883789062,760.357315227865,736.7318178325639,737.691885342053,1482378
2015-04-07,762.569580078125,767.2445715652872,749.3375962707495,760.8164200552499,1212932
2015-04-08,761.8181762695312,769.4151007069905,759.1885128113815,763.7800420706345,1296825
2015-04-09,773.4222412109375,778.0555014418975,762.6947286714828,762.9452164841694,1237632
2015-04-10,779.5582275390625,781.2278746534977,764.9905462748984,776.3024462380657,1161659
2015-04-13,792.3727416992188,793.8754138014717,774.7162043753939,777.5128427058764,1374251
2015-04-15,780.3095092773438,792.2057437504201,778.8902991845764,787.1550719367776,924855
2015-04-16,778.9736938476562,782.8973740168055,766.4513428526543,778.4728201892868,1071747
2015-04-17,782.7723388671875,788.2404230465247,775.425850706382,781.9792462869202,764984
2015-04-20,762.569580078125,785.3602527468158,756.0161846544588,783.3984377905355,879556
2015-04-21,728.8844604492188,767.9124635174046,726.5886955628549,763.0704968568822,2535704
2015-04-22,757.310302734375,762.1940007586754,730.4707017128599,740.8642664593784,2106687
2015-04-23,753.553466796875,769.7072814435684,745.3304245954198,760.5242227712482,1027886
2015-04-24,742.5755615234375,754.6387722358116,729.4270903666144,754.6387722358116,1122637
2015-04-27,723.4998779296875,752.843896273269,718.1569866219168,738.8188702823554,945769
2015-04-28,718.4490966796875,729.5522901928599,710.8522230740698,720.744861346104,1844291
2015-04-29,716.0280151367188,730.4704492570285,711.3947556207178,718.2820484279982,1323821
2015-04-30,709.89208984375,717.4890136987211,694.7400750221336,715.6523919451248,3001302
2015-05-04,719.4092407226562,722.7068041490625,704.7163656741891,717.9482994157057,558193
2015-05-05,733.8516235351562,737.483136510706,712.9393040235434,716.2785981875882,1663346
2015-05-06,716.4456787109375,733.8100007332469,709.68357645967,733.8100007332469,1989322
2015-05-07,723.1658935546875,727.7574230375743,712.688868288999,717.9482464150433,982642
2015-05-08,747.3341674804688,757.2268076931817,713.3568335613174,731.055105743259,5244650
2015-05-11,721.8719482421875,752.1760335195728,719.7848893256514,751.1742350489181,2712131
2015-05-12,704.5494995117188,729.2602616220171,702.6294151169316,723.7921763627069,1837756
2015-05-13,702.1283569335938,714.3168116898195,690.4825578820664,709.6835000898533,1842567
2015-05-14,706.6364135742188,710.3096066713767,693.7383793628562,703.5892871943793,1458520
2015-05-15,705.2588500976562,711.5200260590232,701.3351696378169,707.9302953652223,861417
2015-05-18,711.8541259765625,713.690748170012,699.1647964942472,707.9304446891005,794940
2015-05-19,705.21728515625,714.4838073794112,702.2954023529983,711.603706521937,1115144
2015-05-20,714.2749633789062,716.4038040583091,706.2606781922009,707.2624765789346,1051609
2015-05-21,721.5797119140625,722.8737291737876,707.9720982991262,714.9429054833761,998351
2015-05-22,721.0787963867188,725.3363758450221,712.8975362971576,724.1676535199891,1369038
2015-05-25,711.6453247070312,722.0806187787703,707.5546690494758,722.0806187787703,642231
2015-05-26,714.0662231445312,716.4037695856238,706.2189132254838,713.7740553161847,732655
2015-05-27,716.0280151367188,717.9480986983366,706.0101346897652,714.191393530729,530542
2015-05-28,706.4277954101562,717.9483517947488,703.2136937282218,716.8630912211264,2062630
2015-05-29,717.5726318359375,718.5326993796452,703.8397731066372,707.5130174132867,3787109
2015-06-01,735.3126220703125,737.5666559975253,711.6453932185508,717.5726204404908,950336
2015-06-02,711.895751953125,738.5266424457337,710.3513488328132,737.9839867799033,928603
2015-06-03,694.1140747070312,713.5237229119796,691.7347969355625,712.1045126374595,1074518
2015-06-04,686.7677001953125,697.0777519535478,684.5971281200682,695.8255164709965,1273078
2015-06-05,692.15234375,707.3461460372002,681.5083410450478,685.8911656882634,1564172
2015-06-08,678.08544921875,692.0687441087642,675.3722725982994,691.233920533241,1108643
2015-06-09,684.3467407226562,691.6931792277095,672.9513766256165,673.7027383509406,769058
2015-06-10,684.9310913085938,688.729528822289,679.5464684379918,683.0944690410157,959272
2015-06-11,681.8003540039062,698.3298489037998,681.2159673705925,684.5552613282915,1263695
2015-06-12,679.9637451171875,685.8075096547201,676.9166189411837,679.0036777045882,833644
2015-06-15,686.0161743164062,690.7746782018025,674.9130325528682,679.5462925385515,626620
2015-06-16,697.035888671875,700.709081484739,682.3012335755578,682.9690821821166,864766
2015-06-17,719.6595458984375,725.336335175741,701.251698990649,701.251698990649,2574818
2015-06-18,720.11865234375,724.6267191345434,715.5271235934736,719.6177786796962,1234051
2015-06-19,723.57763671875,729.6517509113148,712.737017623835,718.0096772543918,1376406
2015-06-22,736.86474609375,739.0159809455995,724.2103628583802,728.808132398728,1039509
2015-06-23,738.7628784179688,742.2217224548402,735.0930765102088,740.7032068164775,741773
2015-06-24,756.3523559570312,766.7711607327856,739.8594893824152,740.2813020901588,1812148
2015-06-25,745.1322631835938,757.4913980234978,741.6311965728747,749.6034682773047,1257404
2015-06-26,749.0973510742188,752.0078696506387,738.1723894127463,745.7650197038488,758668
2015-06-29,759.6004638671875,763.4811207909028,732.5622238664139,735.6414777123395,1221747
2015-06-30,773.3514404296875,778.7506122763838,764.3246380486114,765.1682634769212,2318253
2015-07-01,774.7013549804688,781.1972822040876,769.3865241578055,773.3515746572211,1456248
2015-07-02,779.0460815429688,783.8969288109937,769.3865579893462,775.9668274634594,962649
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931
2015-07-06,782.42041015625,784.5716446903035,771.6220150221153,773.6045141731272,595187
2015-07-07,779.8052978515625,782.3783971080104,772.423573898061,777.4853274661763,715696
2015-07-08,782.589111328125,796.3823658177342,774.5324476846747,776.1353565172833,1791894
2015-07-09,777.443115234375,788.6211537708691,769.72397234706,782.5892619834023,1153644
2015-07-10,759.4738159179688,779.9317332031793,751.9233577970175,779.9317332031793,2198242
2015-07-13,768.289794921875,771.4955616980171,751.2485485971397,759.9378814214363,1103160
2015-07-14,782.2941284179688,783.8126444324193,761.6252980518033,768.1212264650495,662369
2015-07-15,783.728271484375,788.7900256597316,776.4308886185721,782.0410200925895,980533
2015-07-16,790.3505249023438,792.5861530618561,778.877238759296,784.5717108542055,667588
2015-07-17,779.7630004882812,794.6530104174857,778.0335785976389,790.5192250771887,848156
2015-07-20,770.314453125,785.8371835192373,766.8977800165578,779.5099920255236,738505
2015-07-21,751.9234619140625,773.4780849773061,734.8822150640228,771.9173982656647,4915170
2015-07-22,776.5572509765625,778.6663146674277,751.7968638421303,754.2011758533915,1433553
2015-07-23,762.8484497070312,775.2919273218266,755.2136483161174,775.2919273218266,1049783
2015-07-24,764.999755859375,768.922635865313,757.2383893099425,763.481239934466,624104
2015-07-27,759.3472900390625,767.8257674853363,755.0448205962365,764.3247010728383,1305606
2015-07-28,763.270263671875,772.7610516976375,752.0922244415326,753.5685692455401,1648693
2015-07-29,758.5880737304688,775.3340196144933,756.7320872984634,764.451281360543,1332413
2015-07-30,776.7258911132812,788.3257399904486,758.5879455962561,763.4809624608272,1997547
2015-07-31,777.5274658203125,783.0532025695289,770.3988200182787,776.3885404962114,1616033
2015-08-03,767.4462280273438,780.1849541471972,764.7466157760815,776.9791871260574,1813626
2015-08-04,766.0963745117188,771.4534278805372,759.3051988384922,768.1210965156662,2728548
2015-08-05,766.51806640625,770.1034745834028,763.4810353701629,768.289710752977,2869226
2015-08-06,765.8011474609375,768.0367759237175,761.4142839908682,767.6993050833964,1105175
2015-08-07,763.3545532226562,766.897790807154,760.0222735150667,765.8010878976426,849340
2015-08-10,764.4512939453125,766.8556061074087,760.10660187324,763.4811039903243,1089645
2015-08-11,749.308349609375,764.198312172257,746.6087370979742,761.7939995474245,1430428
2015-08-12,730.8750610351562,749.9832025975538,725.1805878995731,749.9832025975538,1406250
2015-08-13,731.0438232421875,741.5469732640585,717.0818285261089,730.5798394160121,976700
2015-08-14,734.418212890625,741.5468590924646,723.4089097517501,734.7978546866174,742844
2015-08-17,736.1898803710938,741.5468821887578,725.5179962256333,737.7083961115418,373170
2015-08-18,736.3585205078125,740.576648142023,732.3091282771335,735.6414594063231,606035
2015-08-19,739.184814453125,746.8196163868735,726.6991649687135,733.4059477808842,548163
2015-08-20,735.6837158203125,760.8237491415857,731.4234167131694,733.9542935876095,1086427
2015-08-21,745.8915405273438,749.1394782545306,726.3194177342423,731.4233419444572,1428246
2015-08-24,718.0520629882812,742.3906447804922,712.821573147344,730.031507200031,2392818
2015-08-25,730.5375366210938,740.7032139402195,721.3841687434021,726.3615799573223,2303018
2015-08-26,721.2998046875,732.7309199490046,717.0816771747076,730.7905915912829,1894521
2015-08-27,723.6620483398438,729.2721793231423,717.9254044077231,726.0664122573238,2087603
2015-08-28,720.8781127929688,734.3761230968746,718.7690486829836,733.9543102748776,1427528
2015-08-31,726.2771606445312,733.9541315390175,716.0692619435828,727.9644115216324,1990625
2015-09-01,720.2453002929688,726.6568337607436,715.6897018089912,721.2998322114064,1483369
