Date,Close,High,Low,Open,Volume
2015-04-27,9556.7041015625,9624.418900002482,9410.114040361499,9580.935927674227,14509
2015-04-28,9822.392578125,10056.66783342464,9482.043350677819,9741.028387527045,12983
2015-04-29,9896.3349609375,9960.985588555528,9434.202696853074,9865.206880973265,28669
2015-04-30,9762.5771484375,10044.310519552711,9673.551610564435,9673.742419660108,12871
2015-05-04,9898.0576171875,9972.765000245075,9674.079510194644,9836.47210258088,19193
2015-05-05,9974.5361328125,10037.510617156688,9790.544720772497,9897.960888355896,7432
2015-05-06,9894.8486328125,9980.139368079439,9817.315597199064,9869.993876013303,45614
2015-05-07,9700.609375,9893.938278849579,9581.125464033254,9893.938278849579,26718
2015-05-08,9722.0634765625,9809.413827525123,9606.650156942633,9756.974995581655,22945
2015-05-11,9846.8154296875,9916.87791595102,9721.53708953251,9769.474137078658,12265
2015-05-12,9648.171875,9997.23659652958,9502.204763046862,9770.480525805726,7493
2015-05-13,10620.0869140625,11038.4958151412,10104.558031416102,10149.66942759664,186423
2015-05-14,10849.5234375,11062.583331927479,10249.230465651486,10391.98842370382,82110
2015-05-15,11321.42578125,11479.07714665043,10826.105862150727,10904.404949070933,65851
2015-05-18,11305.9560546875,11731.931779983242,11094.045702305975,11301.885460347967,52061
2015-05-19,11111.669921875,11570.066383082456,11067.275935435295,11425.440553293925,42939
2015-05-20,11167.986328125,11292.306873215302,11028.915491524529,11282.729004790182,67457
2015-05-21,11194.94921875,11274.158390091141,11159.655142214762,11186.5685825663,25973
2015-05-22,11152.2333984375,11253.998276469405,11063.398646084943,11253.998276469405,31325
2015-05-25,11186.4736328125,11445.555024796386,11041.656046602528,11206.108266955456,36410
2015-05-26,11291.0634765625,11385.88438689697,11159.607214507892,11277.941607963598,97018
2015-05-27,10943.625,11297.814395052106,10655.426558639347,11167.890232883736,56381
2015-05-28,10442.845703125,11013.974764982997,10361.912712184028,10943.625131943481,53513
2015-05-29,10857.6669921875,11110.043908892307,10008.875823776998,10559.603440874776,856719
2015-06-01,10938.7919921875,11085.42883549742,10446.584785620387,10446.584785620387,62420
2015-06-02,10827.4931640625,11091.12399388707,10781.519395373747,10974.848296442944,25724
2015-06-03,10412.7255859375,10918.771981671798,10353.677642269486,10736.792448643933,23181
2015-06-04,10697.0927734375,10966.039200147674,10296.21117561652,10346.01610409392,25025
2015-06-05,10779.60546875,10917.813944920408,10535.991785615768,10727.21433310892,8742
2015-06-08,10527.3251953125,10780.085585861993,10401.759680278466,10728.173337825523,12358
2015-06-09,10440.26171875,10524.068080686606,10344.099530460911,10398.166793315213,2702
2015-06-10,10315.939453125,10457.117619634033,10162.119247510267,10440.356348490637,5270
2015-06-11,10330.9765625,10424.936017775608,10215.754986500435,10215.754986500435,9527
2015-06-12,10153.546875,10420.674022012798,10008.873347320132,10323.02745812597,4917
2015-06-15,10046.3720703125,10196.026291820215,9773.258728094228,10152.54238708338,4783
2015-06-16,9796.1982421875,10056.764021994342,9770.433396414634,9945.660724227548,7940
2015-06-17,10169.2548828125,10342.13542122633,9822.104827888274,9874.78310829138,14035
2015-06-18,10250.8603515625,10525.12231007689,9660.814867726422,10324.944808684035,5626
2015-06-19,10404.7265625,10535.751627366815,10133.38571248395,10133.38571248395,18013
2015-06-22,10549.9287109375,10726.256928691586,10344.099904444069,10487.767958672459,13340
2015-06-23,10472.2998046875,10870.883268898138,10369.81658796749,10583.69118944965,13254
2015-06-24,10461.908203125,10775.10457613808,10354.15715736362,10483.027221026443,10845
2015-06-25,10564.8212890625,10763.56208192806,10439.877793901664,10612.279445544078,11801
2015-06-26,10565.9228515625,10727.214558887032,10449.456324772993,10607.49118211374,20807
2015-06-29,10653.5595703125,10784.680976929521,10344.14668547999,10463.822351061724,15014
2015-06-30,10862.3095703125,11062.343937277066,10679.32455943585,10726.351524840078,21418
2015-07-01,10911.73046875,11052.62053686613,10806.421620053678,10861.302618173004,16623
2015-07-02,10678.0322265625,11090.981523249955,10631.43551568479,10966.134364099953,8948
2015-07-03,10464.1572265625,10794.354275887295,10401.51852155595,10727.21378517099,11561
2015-07-06,10611.5615234375,10713.949326943755,10304.83023947145,10401.566725593451,5949
2015-07-07,10519.3271484375,10760.737179991607,10478.190008821379,10679.325283213746,3132
2015-07-08,10627.4599609375,10751.110817454619,10444.714397843543,10492.556043090437,7983
2015-07-09,10636.556640625,10726.25374331311,10497.390413825111,10698.477927744212,9846
2015-07-10,10508.697265625,10698.483176139505,10441.843905182113,10698.483176139505,2676
2015-07-13,10713.7578125,10751.159208245765,10507.881307230671,10507.92900951349,3300
2015-07-14,10621.9521484375,10767.6320974446,10554.811660738365,10727.213303109773,1391
2015-07-15,10770.2197265625,10818.204482535399,10602.702401209994,10679.2776611754,41883
2015-07-16,11087.0068359375,11196.433994521327,10790.811222877996,10813.414620668756,11174
2015-07-17,11193.89453125,11298.053852756208,11019.816768640772,11063.348368696632,4100
2015-07-20,10928.060546875,11224.159783233015,10833.526799984218,11193.894093635889,11509
2015-07-21,10784.9677734375,11004.971614096017,10631.434718578399,10809.583084132955,8980
2015-07-22,10306.1728515625,10821.988915537255,10210.96843814805,10784.730622609433,30031
2015-07-23,10412.8701171875,10506.925002086193,10257.900343878133,10506.925002086193,10835
2015-07-24,10487.1435546875,10631.339119864017,10344.09845619041,10363.254194072244,7917
2015-07-27,10330.3564453125,10536.710920466467,10300.999897596144,10535.657728829157,6229
2015-07-28,10346.6376953125,10463.822555933812,10329.732381303995,10463.822555933812,5526
2015-07-29,10587.4716796875,10641.01234093898,10346.013979011957,10506.87447414998,10716
2015-07-30,10558.0224609375,10755.662397831351,10439.879791741783,10641.015090481764,9003
2015-07-31,10939.2197265625,11014.550045137164,10402.524177411717,10402.524177411717,9668
2015-08-03,10979.208984375,11273.154220906179,10886.734826495598,11004.973831623789,4821
2015-08-04,10992.568359375,11184.365193180303,10784.680892123453,10979.11164000099,6116
2015-08-05,11141.6494140625,11300.881508416163,10981.028341442181,10992.56948813056,23279
2015-08-06,11134.9443359375,11301.886420315577,10966.708677926668,11274.110597757175,10153
2015-08-07,10806.9990234375,11111.096428393092,10745.987797958143,11110.378088066425,13269
2015-08-10,10758.2939453125,10988.162807580193,10650.590618403066,10919.537000188508,9152
2015-08-11,10740.4326171875,10956.940200492101,10611.323105311702,10727.550193837877,3592
2015-08-12,10498.4482421875,10866.094439274077,10368.045156909819,10866.094439274077,7028
2015-08-13,10535.2734375,10707.771436198822,10404.966704127664,10707.771436198822,14929
2015-08-14,10464.8291015625,10727.02330877943,10413.060898127727,10727.02330877943,3218
2015-08-17,10469.376953125,10631.434685122735,10153.499017746495,10605.190949692416,5408
2015-08-18,10555.1943359375,10674.342456165823,10428.814176885098,10428.861879158769,4234
2015-08-19,10731.953125,10803.834835485746,10505.053063583817,10631.28917361866,3140
2015-08-20,10537.859375,10918.77143938745,10530.867717198686,10718.40221853724,8614
2015-08-21,10610.220703125,10770.267477448237,10461.5729039622,10461.5729039622,8177
2015-08-24,10350.7548828125,10619.317756869612,10157.329639572046,10196.982389669658,23184
2015-08-25,10095.88671875,10697.473175117391,9970.560688837975,10344.097544615766,17188
2015-08-26,9903.1318359375,10612.277543387405,9771.340748884324,10339.308310547567,23858
2015-08-27,10406.306640625,10511.710898604306,9904.569427555345,9904.569427555345,15378
2015-08-28,10549.59375,10775.104910505892,10455.970060666492,10535.610432429508,9926
2015-08-31,10324.6552734375,10861.255365475186,10153.977466733668,10630.428730613816,14527
2015-09-01,10469.2822265625,10680.23480683629,10253.109520231194,10253.109520231194,9042
2015-09-02,10437.4833984375,10703.413322063847,10355.592613343084,10535.656561854783,29514
2015-09-03,10417.6572265625,10583.546118400125,10258.856332505316,10583.546118400125,21748
2015-09-04,10348.4091796875,10492.556116754737,10157.33068171465,10492.556116754737,17416
2015-09-07,10198.6611328125,10506.924538317522,10109.442889876158,10439.879440990064,7138
2015-09-08,10004.708984375,10248.321753989634,9881.776451477748,10248.321753989634,7922
2015-09-09,10170.212890625,10296.209575148945,10009.831280919221,10009.831280919221,16512
2015-09-10,10761.5029296875,10818.156404568526,10033.297664569489,10170.213502551318,9933
2015-09-11,10999.4658203125,11131.209240670887,10633.351724066384,10633.351724066384,6996
2015-09-14,11012.8251953125,11095.960908708792,10916.328167988166,11091.171974350265,9454
2015-09-15,10832.5712890625,11177.374619218335,10832.5712890625,11062.392473549426,10649
2015-09-16,11012.5380859375,11158.217095512513,10885.247836094395,11014.54906423982,23389
2015-09-18,11537.9326171875,11972.336694752124,10930.2645088409,10930.2645088409,23094
2015-09-21,11546.4560546875,12020.225723992153,11421.60890506824,11493.44292333911,9324
2015-09-22,11434.4443359375,11665.845293736844,11350.972827372641,11546.456773799642,6108
2015-09-23,11002.431640625,11445.456665898668,10877.105614056087,11445.456665898668,8988
2015-09-24,10682.1982421875,11011.91641172691,10602.749624725266,10947.505236994812,7367
2015-09-28,10850.6728515625,11021.206629363867,10727.213740714644,10727.213740714644,4404
2015-09-29,10702.0732421875,11110.234575012699,10344.100325819443,10537.573313394954,12477
2015-09-30,11244.466796875,11467.583459929623,10705.759325330708,10705.759325330708,17922
2015-10-01,11510.4921875,11627.53394358807,11115.261951189172,11244.419151377591,8800
2015-10-05,12065.3857421875,12641.829419584445,11541.332260473715,11617.955213240346,24563
2015-10-06,12035.59765625,12567.600566693103,11839.347685416868,12058.536839131666,19469
2015-10-07,11961.3193359375,12258.280918506443,11836.663021411126,12047.759586573555,7822
2015-10-08,11918.033203125,12159.06072461237,11849.408311883559,12159.06072461237,5606
2015-10-09,11953.8974609375,12116.00287489609,11881.824005100667,12116.00287489609,6135
2015-10-12,11880.96484375,12144.69206867042,11802.09145446773,11902.9939458582,7466
2015-10-13,11658.470703125,11972.337695210412,11546.122473260923,11972.337695210412,9009
2015-10-14,11377.310546875,11771.152686747122,11129.578603933938,11757.312479693912,10249
2015-10-15,11184.939453125,11478.069932112347,11115.211822028306,11415.861489007098,11485
2015-10-16,11321.0888671875,11469.49813450084,11274.014202227028,11340.101498367367,5513
2015-10-19,11791.6494140625,11953.18054938826,11321.088895688392,11429.894049071983,7747
2015-10-20,12310.3408203125,12384.185823360334,11776.94886960856,11780.780017581757,30798
2015-10-21,12290.802734375,12544.568608913873,12168.82892357213,12403.342716552212,9927
2015-10-23,12108.53515625,12796.034486740797,12027.889302731357,12209.389941596432,13310
2015-10-26,12200.4833984375,12393.716939117803,11876.559625456066,12345.683543593794,10221
2015-10-27,11667.4248046875,12259.6719419016,11527.92277286935,12259.6719419016,15533
2015-10-28,11704.349609375,12116.006300403125,11421.610682395833,11780.685425070622,18679
2015-10-29,12046.5185546875,12211.784518097982,11622.793202449471,11799.936099056247,7412
2015-10-30,11754.0087890625,12038.328397577696,11650.041205924063,11876.557812591638,6845
2015-11-02,11789.3984375,11895.712778759444,11493.825787197073,11752.09245230563,2762
2015-11-03,12188.3662109375,12302.774055532196,11799.935878875567,11910.895129055581,7452
2015-11-04,11887.9091796875,12297.986091605064,11806.689022474284,12183.051642150811,4754
2015-11-05,11489.5458984375,11908.331701578305,11315.606783891544,11842.02557249899,8134
2015-11-06,11506.4189453125,11679.015229492188,11333.822661132812,11506.466701445817,17028
2015-11-09,11307.1201171875,11693.39986867257,11218.76002160468,11372.226718210984,10089
2015-11-10,11328.4560546875,11458.478244984726,11257.355582902253,11456.464995750717,4147
2015-11-13,10818.2431640625,11425.92614748899,10763.300179822256,11425.878391337372,24768
2015-11-16,10424.337890625,11012.603658540967,10320.875614912778,10816.035635031965,20150
2015-11-17,10366.6171875,10540.604103725025,10288.661347976578,10451.669030097362,8152
2015-11-18,10388.5263671875,10643.393447653612,10312.631544766306,10355.780630727671,12030
2015-11-19,10454.158203125,10537.67620228114,10068.118161325845,10537.67620228114,20349
2015-11-20,10450.0361328125,10499.609820339128,10269.481385920735,10403.722972664798,11009
2015-11-23,10455.2158203125,10528.329551616443,10309.755265311402,10499.611249549836,9932
2015-11-24,10678.6796875,10718.185260382988,10374.958063954924,10385.073940222552,6493
2015-11-26,10834.255859375,10919.450956372457,10700.9731295358,10834.11165453297,18987
2015-11-27,10786.50390625,10988.633202308392,10703.897008971317,10988.633202308392,16540
2015-11-30,10739.3271484375,10883.109666601164,10473.433101943136,10883.109666601164,32564
2015-12-01,10888.5263671875,10969.45524019589,10614.673908126619,10776.674922576165,11399
2015-12-02,10839.0009765625,10940.688786284869,10701.019434927712,10920.552549254897,4004
2015-12-03,10835.5009765625,10931.10034846801,10768.092711692609,10835.21350330601,2455
2015-12-04,10686.685546875,10921.560586461757,10551.869002737505,10691.384377347737,7755
2015-12-07,10776.8671875,10816.036590844122,10657.823289648262,10814.118853859929,3371
2015-12-08,10483.5478515625,10801.700196892616,10355.730882130232,10801.700196892616,5811
2015-12-09,10124.2138671875,10537.72594089348,9852.37462569035,10536.959033311132,4778
2015-12-10,10211.373046875,10279.068778263447,9876.344068667306,10250.01525435013,19309
2015-12-11,10267.2294921875,10470.844859937868,10020.80026791973,10211.950344170175,14685
2015-12-14,10411.2490234375,10453.535682287367,10164.005177705716,10355.778860303937,5019
2015-12-15,10364.169921875,10451.666672689951,10269.481657294438,10317.42508239852,4754
2015-12-16,10404.6826171875,10450.708307504061,10341.39729300223,10450.708307504061,2475
2015-12-17,10706.9658203125,10767.374538250902,10343.075209874027,10343.075209874027,7845
2015-12-18,10523.966796875,11017.400203402318,10360.575213034119,10787.223983472748,17767
2015-12-21,10456.69921875,10605.08409796887,10374.95569077967,10523.964208992631,4620
2015-12-22,10433.6875,10528.375761056863,10354.916080927358,10461.25496840896,4329
2015-12-23,10452.53125,10485.420256184601,10418.05973604408,10465.715693443874,7462
2015-12-24,10476.7900390625,10528.329225104615,10408.518409063507,10500.474280206454,46062
2015-12-28,10578.0,10667.414508124279,10394.184679129276,10499.56472599684,4030
2015-12-29,10742.9697265625,10792.06397653349,10535.087242130028,10580.298262311597,2886
2015-12-30,10810.1904296875,10921.51471344645,10653.031472027222,10790.916606591336,2867
2015-12-31,11026.220703125,11313.689288512847,10743.737484758129,10747.189973151508,11847
2016-01-01,10915.326171875,11140.133055211334,10796.858168504014,11026.986584173726,2051
2016-01-04,10604.4130859375,10969.358960026238,10408.516459519584,10760.660878659019,4498
2016-01-05,10666.740234375,10866.85626948255,10493.856438120272,10755.627527996627,7198
2016-01-06,10981.2958984375,11120.85994002479,10547.552162040984,10667.170992242312,9380
2016-01-07,10527.3701171875,10868.247888748758,10480.72078739331,10808.750282144858,2766
2016-01-08,10694.166015625,10841.25589746981,10548.51350028939,10703.035550201645,4118
2016-01-11,10463.220703125,10811.24220832063,10365.560322124915,10514.951845360889,5323
2016-01-12,10160.2646484375,10691.38220726487,9992.462685543209,10619.419324171182,11068
2016-01-13,10106.6171875,10355.731011691661,9991.408774149888,10355.731011691661,2909
2016-01-14,9773.505859375,10093.767904164803,9674.934375383351,10093.767904164803,23409
2016-01-15,9398.25390625,9876.345356421287,9013.31596719087,9828.401932360988,10273
2016-01-18,9304.5732421875,9516.770672008272,9205.138383000445,9360.954527504358,11279
2016-01-19,9438.140625,9683.563152314395,9311.570010096008,9492.796117799451,12738
2016-01-20,9316.84765625,9444.80887061972,9253.03513200499,9416.090565983122,10403
2016-01-21,9133.509765625,9378.644867641444,9037.143483170184,9371.932788266482,36385
2016-01-22,9514.99609375,9646.216870154289,9061.307099697617,9248.190940258903,24316
2016-01-25,9603.1162109375,9847.532177020817,9407.698989221397,9492.798572382912,12714
2016-01-27,9555.2685546875,9698.954621055369,9425.677105780947,9594.437957318836,21533
2016-01-28,9700.5380859375,9970.31538334564,9302.847346829729,9555.125292848557,16836
2016-01-29,10115.82421875,10353.863353545108,9689.367400219791,10065.243899070476,14335
2016-02-01,10241.771484375,10381.814998749122,10095.975694540179,10259.846720125914,16509
2016-02-02,9983.3076171875,10488.056394074782,9781.465788368525,10322.172135710494,22975
2016-02-03,9748.7705078125,9869.251800491713,9396.913444172327,9781.41980040836,13185
2016-02-04,10106.380859375,10355.782240440854,9868.964400988489,9868.964400988489,11802
2016-02-05,9956.9384765625,10221.490676020614,9876.345764664802,10154.369879561727,4801
2016-02-08,9879.4140625,10115.967107436529,9780.458646561669,10048.941825094733,1980
2016-02-09,9880.8525390625,9971.273652430109,9681.695361918148,9876.297913632261,1529
2016-02-10,9912.099609375,10127.856553488415,9628.663623837801,9891.699898307548,4134
2016-02-11,9926.693359375,10246.89669372433,9839.862386235185,9903.365873117693,6613
2016-02-12,10071.7470703125,10152.482504618796,9648.825167706116,9926.261290824918,8681
2016-02-15,10078.9921875,10318.893148389398,9909.171166779595,10090.416399918222,11807
2016-02-16,9813.2705078125,10205.089400586101,9715.064069391032,10031.859636871175,9957
2016-02-17,9671.23828125,9885.65179880832,9599.86366985927,9860.979961679443,15627
2016-02-18,10458.091796875,10735.04787209057,9761.09386163312,9761.141673455571,18292
2016-02-19,10227.5986328125,10727.7993175062,10195.00690974107,10369.772231853907,4658
2016-02-22,10368.859375,10463.082401131243,10226.73359713027,10229.613555901638,9947
2016-02-23,10072.84765625,10377.49890993138,9989.761035926582,10329.451786840275,2530
2016-02-24,10076.7861328125,10118.833354128257,9988.659559372774,10022.259086963168,7181
2016-02-25,10076.736328125,10174.847116783103,9840.867503590465,10071.216406826816,5215
2016-02-26,9925.634765625,10191.215371645076,9887.859676709144,10191.215371645076,3020
2016-02-29,9603.4150390625,9983.905230200171,9504.199893475352,9859.059200653195,15874
2016-03-01,9990.0986328125,10070.257498506042,9676.087451299918,9676.087451299918,17321
2016-03-02,10381.5341796875,10636.650596290774,9903.220898134985,9903.220898134985,8498
2016-03-03,10741.2890625,10895.846890640361,10142.305291970471,10644.954791197306,15025
2016-03-04,10613.4658203125,10846.886900670335,10415.852984536077,10797.927591710764,8477
2016-03-08,10902.6142578125,11135.843160468112,10416.813287434437,10799.703519728746,32870
2016-03-09,10694.4892578125,10976.340910024874,10540.65142620509,10902.518513074761,9427
2016-03-10,10687.6748046875,10895.847516382397,10607.851546786387,10790.248994197194,4126
2016-03-11,10808.34375,10890.086976373274,10655.850267784144,10819.047974588046,11494
2016-03-14,11089.716796875,11131.044030292165,10560.859832290953,10655.85068876611,14312
2016-03-15,10865.080078125,11024.150038671116,10824.616269611815,11011.04584712769,3445
2016-03-16,11030.6767578125,11059.04417059649,10713.496852091648,10899.110799165739,33047
2016-03-17,11194.66796875,11307.008072478777,10880.424246184934,10974.505540345712,15310
2016-03-18,11784.4287109375,12651.529853709817,11225.997762891224,11248.388643578493,56975
2016-03-21,12107.900390625,12602.425575807876,11743.973211505761,11858.619155518469,34264
2016-03-22,12138.0712890625,12300.67097115581,11503.049337869925,12251.420237775206,22178
2016-03-23,12010.4052734375,12147.82684475611,11916.276114340937,12108.474116185147,10836
2016-03-28,11758.0966796875,12295.721750500743,11638.549155841823,12108.473236199074,7311
2016-03-29,11638.9365234375,11915.316916267391,11542.45273661486,11915.316916267391,7169
2016-03-30,11721.4345703125,12154.552924874597,11700.533039073549,11829.786186275338,13581
2016-03-31,11935.9775390625,12108.235014516546,11378.122785918442,11820.130370181347,39425
2016-04-01,11774.484375,11916.278289044387,11543.509821051119,11816.623419207936,15423
2016-04-04,11956.0615234375,12002.765262683797,11521.116880462243,11714.563982390839,8036
2016-04-05,11673.2431640625,11997.866389963949,11536.734699914812,11801.006993165756,4278
2016-04-06,11924.396484375,11997.960080757088,11637.6845564496,11637.6845564496,12701
2016-04-07,11843.81640625,11988.349670652016,11772.126931101178,11924.443838740324,2707
2016-04-08,11753.9677734375,12036.403190557241,11676.992827821241,11743.30115677521,11191
2016-04-11,11998.775390625,12012.373773122856,11725.08565427151,11725.08565427151,4532
2016-04-12,12012.423828125,12156.524477910283,11916.276958583992,11916.276958583992,19678
2016-04-13,12259.109375,12396.77119466165,11946.066877584415,12108.426328327241,10085
2016-04-18,12451.162109375,12723.5070387482,12132.305829133558,12259.108641733466,16187
2016-04-20,12493.15625,12658.013872271538,12234.361869208697,12588.967126434209,10193
2016-04-21,12297.9814453125,12548.607450222762,12158.541232896587,12512.089830134812,10363
2016-04-22,12225.3310546875,12444.821564855172,12157.533392079677,12444.821564855172,2563
2016-04-25,12174.0625,12431.655701537578,12065.903254908657,12204.573934837093,6050
2016-04-26,12048.220703125,12232.15457922583,11964.326457107094,12060.4254647947,5187
2016-04-27,12229.6064453125,12300.671842596483,11991.905947240915,12047.355257224726,10980
2016-04-28,12300.287109375,12387.113118113391,12086.563498526903,12212.405325500358,12392
2016-04-29,12198.712890625,12298.751586984214,11868.468259661806,12180.645525549598,19346
2016-05-02,12072.1015625,12295.867720821212,12012.375655354837,12086.94810803654,1814
2016-05-03,11940.060546875,12204.38065966398,11725.039033575877,12075.800384879474,9492
2016-05-04,11931.5556640625,12012.374544611945,11740.221999235864,11845.354676637013,14445
2016-05-05,11944.53125,12137.305497157147,11773.090233228204,12011.415788516799,2944
2016-05-06,12127.888671875,12203.614511705217,11847.182872251056,11847.471920083748,9313
2016-05-09,12331.857421875,12444.821618837559,12031.259910543482,12202.652117065585,4859
2016-05-10,12402.6337890625,12483.261232765577,12194.964206604709,12465.482916152323,11604
2016-05-11,12827.4384765625,12902.876188226086,12278.568686950863,12278.568686950863,11585
2016-05-12,12943.52734375,13136.734208924534,12768.579289838784,12877.26689097211,8197
2016-05-13,13137.263671875,13346.231167120985,12877.267975188737,13021.41649729906,7451
2016-05-16,12820.7119140625,13146.34299510048,12686.31690157711,13146.34299510048,5809
