Date,Close,High,Low,Open,Volume
2015-01-01,164.34669494628906,167.8516143887969,161.61958990137632,163.31923560744454,154345
2015-01-02,164.04898071289062,165.73902879463176,163.24237484782742,165.35492029776287,287810
2015-01-05,163.1367645263672,164.97084433559357,162.66623706128908,164.78839461133384,112950
2015-01-06,160.83216857910156,164.97084092482285,159.40139177570518,163.6264830462125,230500
2015-01-07,161.974853515625,163.79933607411843,159.64145462545406,159.64145462545406,85480
2015-01-08,162.91592407226562,164.20265480979216,160.66894389140694,162.3013650146228,380605
2015-01-09,166.44000244140625,167.7939573856439,161.51391915403642,161.51391915403642,454685
2015-01-12,163.82815551757812,169.4167995700677,163.24240278033542,169.3879932594036,497120
2015-01-13,164.26026916503906,169.70488180790556,163.2424070887272,166.6993109820919,247960
2015-01-14,162.2725372314453,166.85291592044396,161.35069144083877,166.85291592044396,1016555
2015-01-15,162.39735412597656,165.1532795329619,161.42750762451308,163.24237818411743,550140
2015-01-16,160.61134338378906,164.87485396708288,160.36168376172313,163.05038558159046,1124635
2015-01-19,155.3395233154297,164.57711629517507,154.21603346537205,161.89802736845925,2052945
2015-01-20,155.0226593017578,156.80872370066194,154.60014723823863,155.94449048376111,311040
2015-01-21,153.44784545898438,156.45341589041806,153.25579852394023,155.36834411390973,1180825
2015-01-22,150.26947021484375,155.17634642137952,149.7989426202662,154.83065596770442,1337590
2015-01-23,149.52049255371094,154.40816018406764,149.03075581184834,150.75920826379368,1045085
2015-01-27,152.90054321289062,154.98428313442184,150.03900344187616,151.33534629251255,366310
2015-01-28,155.9348602294922,156.90470660456432,152.10346081308757,153.43820655702854,1628450
2015-01-29,167.1505889892578,170.46344587238377,156.90471690374002,156.90471690374002,1486110
2015-01-30,163.1367645263672,168.69660191951894,160.0159540806936,167.90920505700743,216150
2015-02-02,155.46438598632812,164.00100333428307,151.91146581711834,164.00100333428307,280565
2015-02-03,152.47801208496094,158.2011055679736,140.61893951810148,155.46438862441278,623410
2015-02-04,153.15980529785156,155.17633524104124,144.0374344493902,155.17633524104124,573470
2015-02-05,154.22567749023438,157.1928450192955,151.41213875015828,153.63032747077415,178545
2015-02-06,154.4561309814453,158.23950153321204,149.22275972028442,153.25581916048986,394410
2015-02-09,154.85943603515625,155.56041404520073,152.53563407744167,153.83196206980523,84475
2015-02-10,156.67430114746094,158.7772497520045,153.64950663941093,157.2792483272761,408225
2015-02-11,154.5041046142578,158.4411325568705,153.8511421313417,156.13654012603075,114865
2015-02-12,156.01170349121094,156.67427784640313,154.06239860253203,154.96503528049,285495
2015-02-13,156.48223876953125,156.90473617091345,155.22429982724353,156.52064229611432,198490
2015-02-16,157.45208740234375,158.15306532659898,156.42461356274018,156.71269129875702,159555
2015-02-18,159.19017028808594,159.40142636267393,156.77033730332505,156.90477165513147,343410
2015-02-19,157.3656768798828,160.5344881885426,155.7908684447771,159.77589760702688,618580
2015-02-20,157.44252014160156,159.01732879227174,155.63724632781683,157.7593895940471,1021050
2015-02-23,155.91571044921875,157.4809218613148,153.83197074139636,156.5206723377702,911965
2015-02-24,156.17498779296875,158.92130211961506,154.0144262837897,156.52067822052723,264835
2015-02-25,154.24484252929688,157.09678398900974,153.96636204007407,155.66600732416094,798805
2015-02-26,154.677001953125,157.17364203504945,150.75918196295206,153.63993066288108,467555
2015-02-27,156.8279571533203,157.28887281592395,152.20914469800414,154.3793179700755,999780
2015-03-02,155.4259490966797,157.48088197044834,154.60013412952551,157.48088197044834,2925310
2015-03-03,156.9239501953125,158.19148639604728,154.81140451299711,155.0034514564362,2047680
2015-03-04,161.33152770996094,164.01063226083798,157.48093214393305,157.48093214393305,648955
2015-03-05,177.51170349121094,184.88641180115786,161.60997587717532,162.06129426435749,2675105
2015-03-09,174.0740203857422,178.5487863717198,172.4608083311245,176.30180615896919,1467740
2015-03-10,166.40164184570312,175.91771861852098,164.24108030921195,173.77636617609406,515635
2015-03-11,163.69371032714844,169.52241635009335,161.51394016725664,166.31518698942384,173885
2015-03-12,158.39315795898438,165.1629201150806,157.80740515620735,163.242421043975,171500
2015-03-13,162.95433044433594,168.04365551318404,158.5467889391287,159.01731644937342,2292180
2015-03-16,160.8801727294922,163.62648650911615,159.0076893916219,163.62648650911615,383210
2015-03-17,159.28623962402344,162.85837000984773,158.06671828985384,161.51401151443864,99105
2015-03-18,161.302734375,162.85834879342596,158.64285335667506,159.7279255129216,1088635
2015-03-19,156.95277404785156,162.82951080921916,155.94450916679264,162.82951080921916,793260
2015-03-20,162.88710021972656,169.00388382631374,156.76070474230522,156.76070474230522,723855
2015-03-23,158.29713439941406,162.28216392483625,156.5878914781841,161.32191443415672,167630
2015-03-24,166.4496307373047,168.61980380121605,154.60015642591864,159.7759002071314,961030
2015-03-25,161.6771697998047,169.96412593970652,160.40003647374016,167.83237132353767,468280
2015-03-26,156.93353271484375,161.8116008129489,155.75243020369206,161.4563132682528,473715
2015-03-27,157.0679931640625,158.65239873017623,152.1131030030548,155.96369762055824,3047180
2015-03-30,156.99118041992188,162.28214936402426,155.18590685070487,158.59479516720253,473920
2015-03-31,161.302734375,161.8980991299087,157.0968508123224,159.38223504796548,299850
2015-04-01,160.98580932617188,162.01328323816406,158.54678224750933,161.2546779914656,75705
2015-04-06,161.8308563232422,163.68414558345984,159.78552008248397,163.03116826692747,426190
2015-04-07,161.96527099609375,163.42485424490462,157.28886092039747,160.6209276434019,218490
2015-04-08,158.469970703125,164.20266127781056,158.05707045930484,163.43445876243626,169010
