Date,Close,High,Low,Open,Volume
2015-01-01,28.89801788330078,29.008765923881104,28.372860127016185,28.372860127016185,26570816
2015-01-02,29.348155975341797,29.508919734973233,29.00876835907066,29.00876835907066,36043328
2015-01-05,29.773284912109375,30.11267252490478,29.50891943276711,29.50891943276711,54638866
2015-01-06,28.329994201660156,29.580369828049076,28.176376763657903,29.580369828049076,64767961
2015-01-07,27.786970138549805,28.422878864057953,27.40828629511314,28.422878864057953,49846923
2015-01-08,28.21924591064453,28.34428375831555,27.908437873384536,28.15136724105636,33271702
2015-01-09,28.555063247680664,28.930176828455508,28.229965383173134,28.722970495816636,53120660
2015-01-12,28.347854614257812,28.544341418535748,28.079915982373723,28.544341418535748,28244762
2015-01-13,27.972745895385742,28.497903758515957,27.879857931415927,28.36571957128428,31517083
2015-01-14,26.926000595092773,27.969172858611117,26.829542327347106,27.969172858611117,74832453
2015-01-15,27.49045181274414,27.7726773679677,26.5866045322295,27.065322606965836,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.49045181274414,27.64406923194334,27.190360440381845,27.479732322460897,29282226
2015-01-20,28.72296714782715,28.837288362995565,27.551183990014803,27.551183990014803,63164170
2015-01-21,28.372867584228516,29.008773548227964,28.115645522805732,28.937324564955052,40910854
2015-01-22,28.823001861572266,28.91588696550207,28.294270829845676,28.437171649926917,47523195
2015-01-23,28.801563262939453,29.43747200071125,28.508618180390734,29.294571192906574,47511356
2015-01-27,28.465744018554688,28.865863924595146,28.258537738974788,28.78012517079474,41693694
2015-01-28,27.947736740112305,28.365719706275723,27.786972960503302,28.365719706275723,41936541
2015-01-29,27.894147872924805,28.037045817076923,27.41542974714625,27.887001545307346,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.4261474609375,28.20852732496372,27.308255937150996,27.858423056734246,33367248
2015-02-03,27.229660034179688,27.683368882035623,27.01531025339067,27.651216128835294,36144668
2015-02-04,27.80840492248535,28.10849631256581,27.365415595051882,27.429718236450956,46397942
2015-02-05,27.09747886657715,28.065628910115322,27.011737237300597,27.987033608620052,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
2015-02-09,24.825363159179688,25.829239189059457,24.736051220686885,25.507714493993394,79096076
2015-02-10,25.56130027770996,25.72206405417466,24.65031221965653,24.65031221965653,55432170
2015-02-11,26.079313278198242,26.34367877386423,25.22191128403561,25.722062685698795,41529388
2015-02-12,26.10074806213379,26.250792330608952,25.436259762727456,26.165050705180544,35851376
2015-02-13,26.190061569213867,26.56517512383332,26.09717647154542,26.343679010679388,39218246
2015-02-16,26.422273635864258,26.75451779707574,26.31867190983518,26.347251499028047,31397658
2015-02-18,26.2579402923584,26.57589470239086,26.057880279869938,26.57589470239086,33930341
2015-02-19,26.81167984008789,27.13677770832555,26.2936654329571,26.2936654329571,81372182
2015-02-20,26.772377014160156,27.283247882254063,26.650912333675592,27.008165769295534,36131716
2015-02-23,26.24721908569336,26.929567480001214,26.079311859905815,26.90098789188669,32382306
2015-02-24,25.657756805419922,26.43656348625811,25.52200232605741,26.3008090068956,34512444
2015-02-25,25.071866989135742,26.06502643803715,25.014707803318725,25.922125612674495,41274249
2015-02-26,24.664600372314453,25.357665425358757,24.5967217021464,25.171895234182774,84644220
2015-02-27,25.05400848388672,25.34338045652922,24.707474460968683,24.825366004425184,52634461
2015-03-02,25.189760208129883,25.66490521568321,24.93611132649134,25.536294192788176,45976126
2015-03-03,25.23262596130371,25.568443265960582,24.971833649743285,25.221909331212604,53751517
2015-03-04,24.875375747680664,25.518427917798114,24.693178729461568,25.436259457087314,49051635
2015-03-05,24.525272369384766,24.950398760209772,24.382371564232113,24.900383049283388,50067718
2015-03-09,24.0286922454834,24.557426103934283,23.935808577953253,24.52527334996889,45854906
2015-03-10,23.6928768157959,24.22160779209621,23.58212876336303,24.160875450571687,42948363
2015-03-11,23.242738723754883,23.93580659783412,23.16771659098188,23.792905798789565,49145480
2015-03-12,23.807199478149414,24.0358405078549,23.396361401856293,23.41422293184467,45390518
2015-03-13,23.32848358154297,24.039413081251766,23.221307252196777,24.007260325488904,34423720
2015-03-16,23.30704689025879,23.49639025607247,23.085552199874634,23.49639025607247,29148663
2015-03-17,23.76075553894043,24.039412269337102,23.371352179602063,23.57855850298446,45438233
2015-03-18,23.703596115112305,23.98582457624635,23.532115712196674,23.98582457624635,32534625
2015-03-19,24.050125122070312,24.636018081454843,23.83934709817833,23.882217907815374,64537645
2015-03-20,23.485673904418945,24.39309023076718,23.364207780778333,24.05012941410423,60626733
2015-03-23,23.678585052490234,23.935805622038398,23.478525086311578,23.610707819395643,37579430
2015-03-24,23.37492561340332,23.857214078303272,23.167719287629588,23.585703672843515,46746811
2015-03-25,23.089122772216797,23.503533971639854,23.00695573727398,23.435656731434054,37206304
2015-03-26,22.549673080444336,23.217731651053573,22.435351872238975,23.07840401956243,68402890
2015-03-27,22.51395034790039,22.81761350748854,22.23529504554161,22.67828585630915,42185886
2015-03-30,23.035533905029297,23.214159189037353,22.51752101052887,22.721154148988212,31389356
2015-03-31,22.6318416595459,23.321334967563896,22.52109360730797,23.314190070362404,41301004
2015-04-01,23.124847412109375,23.21415933948733,22.578253495946548,22.649703896094795,32391543
2015-04-06,22.72829818725586,23.264174019034996,22.62112330698198,23.178433828733947,38517191
2015-04-07,23.82863426208496,23.95010039067734,22.64970747955269,22.885491977813125,76555500
2015-04-08,24.014402389526367,24.214462379903335,23.478527926163032,24.014402389526367,65964997
2015-04-09,24.7253360748291,24.8217914865709,24.078710620885136,24.114436542756994,64566720
2015-04-10,24.485973358154297,24.936109036122197,24.38237163301572,24.70032313607811,50551514
2015-04-13,24.664600372314453,24.882523316641645,24.37165243008794,24.5967217021464,36136932
2015-04-15,24.125152587890625,24.664603123911306,24.021550849967614,24.65031332767434,33587067
2015-04-16,24.128725051879883,24.532418220703125,23.83220678213343,24.178740767667712,39577978
2015-04-17,24.721759796142578,25.164752016923018,23.946524840186694,24.060844628872996,73270741
2015-04-20,24.611013412475586,25.31479801189839,24.23232667291591,24.900385352541015,65778471
2015-04-21,24.882524490356445,25.150460298162116,24.546707148360984,24.75748663571918,52428633
2015-04-22,25.10401725769043,25.329086535968017,24.382372595420023,25.003988692426923,50216626
2015-04-23,26.397268295288086,26.50444318957542,25.314796999592243,25.36481271314496,127971125
2015-04-24,26.472291946411133,26.779526851628372,25.90783499156456,26.565177050817276,88782331
2015-04-27,26.35796546936035,26.636620727094666,25.829234540199945,26.37225526251446,52444209
2015-04-28,26.525876998901367,26.725939857237513,26.15790975890008,26.436565061956962,43662643
2015-04-29,26.43299102783203,27.101049672528255,26.293663380889605,26.572318674774458,57228679
2015-04-30,25.7470703125,26.357969798241744,25.65775837541387,26.29366428807736,64867495
2015-05-04,25.83995819091797,26.20792833187212,25.522006630823086,25.832814722809665,34305965
2015-05-05,27.158212661743164,27.222518171934418,25.92569705832397,26.0364451191178,80454027
2015-05-06,26.26865577697754,27.472591693358495,26.15076139742337,27.22251600070263,62965679
2015-05-07,26.2436466217041,26.483005684979577,25.75778502834387,26.14004489682173,43462461
2015-05-08,26.20077896118164,26.793815482232947,26.015008760449412,26.443711204245247,36242093
2015-05-11,26.943859100341797,27.2510968454469,26.472290142849463,26.586608503056173,46997300
2015-05-12,25.264781951904297,26.865267662853668,25.189759810007907,26.81882225125788,57462038
2015-05-13,25.686336517333984,25.82923732510206,25.125452777897618,25.454123777518266,56637676
2015-05-14,26.179344177246094,26.279372739078546,25.53271881548817,25.72206216926712,39403302
2015-05-15,26.015010833740234,26.14362186321075,25.371958547207768,25.722065713917484,54257774
2015-05-18,26.018579483032227,26.222212624083745,25.79351022051542,26.079311822894304,25123291
2015-05-19,26.31867218017578,26.432990538121505,25.87925312456755,26.007861277256488,30854654
2015-05-20,25.8149471282959,26.250793011748634,25.404107669964663,26.250793011748634,67599887
2015-05-21,24.453821182250977,25.07901043329346,24.375225880382214,25.00756145923994,107641918
2015-05-22,24.385944366455078,24.8325097859265,24.325212018684404,24.507411922816427,41177591
2015-05-25,23.721458435058594,24.282342212035243,23.65000802639234,24.25376262073273,40876637
2015-05-26,23.782194137573242,24.042985074936997,23.528545237793377,24.042985074936997,30429951
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342
2015-05-28,23.199874877929688,23.642865744176582,23.017676387194616,23.564270428989698,48743889
2015-05-29,23.471376419067383,23.73217012612795,23.221300771072997,23.221300771072997,39061529
2015-06-01,23.553546905517578,23.800049411681254,23.389211424605225,23.57498159509492,20760333
2015-06-02,22.989093780517578,23.642862646301854,22.896208680269098,23.578558567182867,24299054
2015-06-03,22.596115112304688,23.074830333185258,22.449641157010905,23.01052483382796,30796443
2015-06-04,22.010225296020508,22.77474216005259,21.76014960608049,22.66042094553669,49858195
2015-06-05,22.228147506713867,22.66399482643089,21.595814795159306,22.078103232330008,52756814
2015-06-08,21.59581756591797,22.5032339476149,21.542230113847015,22.292457303660505,39584443
2015-06-09,21.774438858032227,21.960209038981947,20.934898449679757,21.1492496487516,72881861
2015-06-10,21.863754272460938,21.99236385967739,21.556517954005635,21.792303866047384,30657842
2015-06-11,21.342164993286133,21.928056561577755,21.234990107616028,21.87089595502912,41871487
2015-06-12,21.25999641418457,21.499354022859904,21.017065642055858,21.292147733216424,28533582
2015-06-15,21.220701217651367,21.631539250496335,21.15282397788982,21.292150190868853,28286211
2015-06-16,21.038503646850586,21.256428030785596,20.792001102833677,21.20641231701495,32206224
2015-06-17,21.795875549316406,22.217431658814075,21.310015361563952,21.69941728631934,87363880
2015-06-18,21.699417114257812,21.89947853624946,21.49935712267608,21.742287929830994,40722250
2015-06-19,21.78873062133789,22.131691426524696,21.727998276754796,21.82445510920738,34527411
2015-06-22,22.195995330810547,22.349612763161034,21.935201581778262,22.078102383747446,37444356
2015-06-23,22.367477416992188,22.628269755388864,22.206713644984717,22.228148337782404,31626168
2015-06-24,21.760147094726562,22.463930106518678,21.642254160468678,22.43535052139301,29723093
2015-06-25,21.62796974182129,21.778014031422323,21.520793410150524,21.706565050855172,48369200
2015-06-26,21.338594436645508,21.65654737788477,21.220701483743557,21.61367799341673,35483646
2015-06-29,21.170686721801758,21.274289884531754,20.53478081077756,21.006351213144164,37067693
2015-06-30,21.763721466064453,21.899477372688317,21.095662854691106,21.17068498994571,32142345
2015-07-01,21.93163299560547,22.078105551917034,21.67798410723249,21.79230533737666,32998153
2015-07-02,21.745859146118164,22.181706467369963,21.6636921113048,21.95306546070818,40306122
2015-07-03,21.52079200744629,21.999508728504022,21.402900481989537,21.88876067022836,28785562
2015-07-06,21.363605499267578,21.41719295310055,20.86345259253624,21.077803838278243,38921374
2015-07-07,21.306442260742188,21.652974801021877,21.15639655021627,21.556517968148736,34623754
2015-07-08,20.23111343383789,21.006348319887373,20.134656612535164,21.006348319887373,85458422
2015-07-09,20.041772842407227,20.534779332898548,19.97746733703665,20.256122619762674,65230261
2015-07-10,20.070354461669922,20.32757507876376,19.916737010330685,20.213255281303166,42208904
2015-07-13,20.323999404907227,20.413311327056142,19.93459610578741,20.256120742015163,36073547
2015-07-14,20.08821678161621,20.48476504153196,20.041774231276797,20.345437390513723,36009290
2015-07-15,20.034629821777344,20.349011050449725,19.94174471883505,20.198965334000636,38623359
2015-07-16,20.063209533691406,20.470475867749403,20.01319524818165,20.370445866319894,66265783
2015-07-17,20.29542350769043,20.459757588747454,20.006048707749635,20.148949525653983,67699558
2015-07-20,20.25969696044922,20.556215218649363,20.220399308263296,20.36330012174118,39189455
2015-07-21,19.627361297607422,20.29899306724739,19.566628957146428,20.29899306724739,53479458
2015-07-22,20.034629821777344,20.077499209099948,19.19866246488669,19.380860937032725,62040733
2015-07-23,19.85075569152832,20.185402644601595,19.806627296734277,20.152304139877693,73065511
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003
2015-07-27,18.442304611206055,19.35798441299831,18.390820003126354,19.34327347324757,80278879
2015-07-28,18.331979751586914,18.5673356344693,18.122366171466815,18.460689792979284,58132539
2015-07-29,18.42759132385254,18.72914125541036,18.34301116126153,18.46068835734175,42021014
2015-07-30,18.251073837280273,18.607784981824352,18.206945443219357,18.600430249480866,54255108
2015-07-31,18.15913963317871,18.585720014900872,18.019396768532523,18.387140761701712,92870764
2015-08-03,18.236366271972656,18.445979846641197,18.04146216352313,18.159140838113316,37326285
2015-08-04,18.850492477416992,19.10423438273422,18.096620020184943,18.365071387778727,102056723
2015-08-05,19.291791915893555,19.747792802574942,19.118951979559114,19.1226300829025,83749009
2015-08-06,19.196176528930664,19.519789214020346,18.84682006845295,19.29546616549788,66930773
2015-08-07,19.273401260375977,19.457272532483632,19.13365838681302,19.196175826713237,39797335
2015-08-10,19.207204818725586,19.49036716122678,19.122624662414736,19.335914840551684,35698595
2015-08-11,18.15178680419922,19.12262780865973,18.07088326445925,19.118949705753778,92651501
2015-08-12,18.317270278930664,18.96817521897816,18.1003019655815,18.710755136278504,159253705
2015-08-13,17.18094253540039,18.673979761964663,17.085331011265897,18.633527996313674,144473922
2015-08-14,17.475133895874023,17.592811064485023,16.842616721909632,17.228746725924672,95150418
2015-08-17,18.148107528686523,18.276817563372916,17.225073087128983,17.541332492261525,89473330
2015-08-18,18.559980392456055,18.747528295114193,18.137076613366425,18.24739908227345,102914736
2015-08-19,18.37242889404297,18.633527042355578,18.148105879395224,18.394494563209435,45176020
2015-08-20,17.765657424926758,18.26946478190041,17.68843198483372,18.217980173558946,48558371
2015-08-21,17.44939613342285,17.541332503580602,17.02649236450281,17.541332503580602,55073372
2015-08-24,15.158358573913574,16.864684508214715,14.904615146469814,16.864684508214715,122924725
2015-08-25,15.69893741607666,16.026229597934403,14.717065287759644,15.445195495005477,149117094
2015-08-26,15.860745429992676,16.15861723134402,15.367971020779402,15.665841349711918,87502491
2015-08-27,16.651395797729492,16.901461144887588,15.82029621827996,16.180684036342814,149329084
2015-08-28,16.838939666748047,17.254488620637886,16.41603598138908,17.107392518836647,98529305
2015-08-31,16.57784652709961,16.82055566178541,16.449136490521507,16.57049179407392,60691871
2015-09-01,15.908553123474121,16.640361532820027,15.669520632899033,16.327780243817465,67964731
2015-09-02,16.143909454345703,16.61461971661018,15.4672622560001,16.099781057454805,93517658
2015-09-03,16.897781372070312,17.114749662030402,16.335134764675185,16.43074775966584,74343734
2015-09-04,16.099781036376953,16.835266096280854,15.960038168234101,16.835266096280854,75885083
2015-09-07,15.875457763671875,16.47487810453732,15.823974630040103,16.27262072806958,51786367
2015-09-08,16.824234008789062,17.136815320386006,15.982103077139477,16.077716080280727,86455360
2015-09-09,17.614883422851562,17.78404377282052,17.08901038496128,17.3574633223661,92617483
2015-09-10,17.666364669799805,17.872301611611466,17.03384732316325,17.383202295070657,76121455
2015-09-11,17.13313865661621,17.90907551614122,16.9823644190659,17.89804415267354,62026952
2015-09-14,17.784042358398438,17.890688198739745,17.210364332601877,17.210364332601877,75142895
2015-09-15,16.81319808959961,17.93481456427235,16.80584483023465,17.78036225197641,96020858
2015-09-16,16.952943801879883,17.16255737416941,16.702878461737658,17.06326774210844,75483671
2015-09-18,16.776426315307617,17.31333063034742,16.724943187037987,17.210362901389214,80082004
2015-09-21,16.655075073242188,16.86468868470283,16.408687789779368,16.644043707851186,56410300
2015-09-22,16.188037872314453,16.835266140242194,16.12184527689192,16.76907207240068,53514064
2015-09-23,16.254230499267578,16.478553511583616,15.739390412661887,15.768810813771745,75514887
2015-09-24,15.823972702026367,16.235843610574015,15.761456739738126,16.18068238076563,59139281
2015-09-28,15.39003849029541,16.066684289429027,15.334875779585206,16.011523051137964,60148920
2015-09-29,14.812678337097168,15.20248651421066,14.687646414577829,15.077454591691323,126852012
2015-09-30,15.636423110961914,15.768811238474761,15.114228278119146,15.217196003729754,97528315
2015-10-01,15.610679626464844,15.849712091419576,15.46358204537634,15.812938432356841,51146998
2015-10-05,16.548423767089844,16.60726161768525,15.754098059864992,15.805582651554658,85242255
2015-10-06,16.732297897338867,16.842620358759923,16.412361875766432,16.747007362539147,77249270
2015-10-07,17.416297912597656,17.482491976808323,16.445457036377206,16.548426235113308,103265777
2015-10-08,17.710491180419922,17.850232553704462,17.372167636017227,17.497199546052737,93577822
2015-10-09,18.46804428100586,18.607785673142672,17.81346129876535,17.828170763998813,110419244
2015-10-12,18.449657440185547,19.266046044579408,18.372430536038667,18.76223874217882,110944352
2015-10-13,18.019397735595703,18.28785064415367,17.890687699183626,18.240044143338846,61100778
2015-10-14,18.26578712463379,18.60778737607697,17.912752564627272,17.945851073060055,66022253
2015-10-15,18.773269653320312,18.91669062259162,18.243720062287526,18.324623594730227,73557042
2015-10-16,18.607786178588867,18.8799157100566,18.269462579353583,18.82107637510556,55908272
2015-10-19,18.26946258544922,18.68868971822495,18.148107285307876,18.615140917616348,47005203
2015-10-20,17.710491180419922,18.306233276518153,17.651651855005053,18.1701685328365,55088770
2015-10-21,17.975265502929688,18.126039706226507,17.52294142062053,17.776683336597642,84411606
2015-10-23,18.092947006225586,18.50481942788282,17.95688223327743,18.19591474353513,52541287
2015-10-26,18.361398696899414,18.50114009091958,18.111333367303526,18.19223689959687,43957918
2015-10-27,18.089269638061523,18.409207171421873,17.949528229044432,18.302561326968423,35725035
2015-10-28,18.177532196044922,18.276821849928844,17.945854373756635,17.98262804696932,36074754
2015-10-29,18.210622787475586,18.49378365195878,17.99733114113735,18.115008326153006,48166846
2015-10-30,18.137073516845703,18.740170362528275,18.030427696486267,18.269460162448116,64795030
2015-11-02,17.570751190185547,18.137075924239376,17.379525192034013,18.129721191419623,51531512
2015-11-03,17.33539581298828,17.872301630948247,17.27655794876617,17.77668715674926,47156462
2015-11-04,17.313331604003906,17.651655212763682,17.19933103351022,17.589139245853925,51025097
2015-11-05,16.57784652709961,17.35746147959391,16.496942991398,17.35746147959391,92382707
2015-11-06,16.199071884155273,16.316749090315717,15.820296490289387,16.09978224760146,103978010
2015-11-09,16.346168518066406,16.504298971111012,15.640103787332949,15.812942235120907,65838110
2015-11-10,16.037263870239258,16.34616707055446,15.971071273869647,16.239522706860583,47614522
