Date,Close,High,Low,Open,Volume
2015-02-19,197.75643920898438,203.96404212529703,194.807836468857,203.74235114953177,109515
2015-02-20,198.26634216308594,203.45412125452447,192.9233718780366,199.5300332910639,61579
2015-02-23,198.73190307617188,201.70268210951008,192.87902139019417,201.70268210951008,63568
2015-02-24,198.53237915039062,203.38761409927062,195.14036466315991,197.09133530202038,79628
2015-02-25,196.04934692382812,202.58950871902664,192.10309728808997,196.4262441272094,63613
2015-02-26,192.2139129638672,197.5347211783814,188.6445459104798,195.09601553402183,68586
2015-02-27,197.40170288085938,199.26398196200023,190.92805676761338,192.25824751986207,88146
2015-03-02,194.8743438720703,199.55221122033115,192.43563798639283,199.55221122033115,143613
2015-03-03,192.25828552246094,197.24655069311586,191.7040355073875,195.2069034208485,172071
2015-03-04,191.0611114501953,194.65265580188017,188.4450525496454,193.36680296787844,167762
2015-03-05,190.63983154296875,194.63041842686388,186.31667069376672,194.63041842686388,41319
2015-03-09,186.693603515625,190.66202958417767,186.22802994512648,190.66202958417767,69135
2015-03-10,185.76246643066406,189.55353993567635,184.23274609477681,189.55353993567635,79286
2015-03-11,187.84645080566406,189.77524495279175,184.4100979103195,186.2058774743668,49297
2015-03-12,191.70399475097656,193.23372987995427,186.22801057744724,188.22330419351317,80157
2015-03-13,196.71446228027344,200.4168595981606,188.6889178513457,197.20219748239265,119231
2015-03-16,195.89413452148438,198.00029624652365,193.32241429000723,195.09601704188654,56953
2015-03-17,196.44834899902344,197.2021281532032,193.58842353478153,196.8695842750313,50139
2015-03-18,199.06443786621094,199.52999632580062,195.09599740978214,197.31299686779138,50206
2015-03-19,203.6315155029297,210.61505998223004,195.31776491566995,198.19986812625226,181206
2015-03-20,198.3106689453125,204.18572728039854,195.1181989404276,202.67816865920472,42922
2015-03-23,195.8497772216797,199.04226186355018,190.79502866578872,199.04226186355018,37028
2015-03-24,192.52426147460938,197.77855396424695,191.61529117079013,196.86958366042768,32762
2015-03-25,189.13226318359375,193.3002329838596,187.5582049972594,193.3002329838596,42768
2015-03-26,192.87904357910156,197.22436715312384,185.11954364048748,188.4450436141792,64097
2015-03-27,188.7110595703125,194.65261743101004,185.8067804056865,191.99222085733805,78991
2015-03-30,192.56861877441406,195.09600060351636,188.8883990124737,189.3318109393261,41208
2015-03-31,198.5767059326172,199.53001458399544,189.1322807618807,195.0960152622394,86148
2015-04-01,198.90927124023438,200.1064474868541,192.94553654986385,198.3328446946443,144197
2015-04-06,197.77857971191406,200.4168146042581,195.42856558792892,197.53471216560314,127708
2015-04-07,205.36073303222656,207.33386512173783,197.77858703005847,198.2219839520294,48926
2015-04-08,222.69769287109375,223.8948691860264,203.96403204282961,206.15887032186535,222479
2015-04-09,227.3755645751953,230.30200564733096,218.33019716086886,222.69769718965821,519510
2015-04-10,229.41519165039062,231.454823562865,227.04300076083385,228.35102998671167,82351
2015-04-13,221.4118194580078,237.13036248192293,218.175011174888,229.68123052058536,369993
2015-04-15,213.82969665527344,232.341651762181,210.61503478479776,219.54954915820252,62333
2015-04-16,202.47862243652344,218.1528105051875,199.97340211225998,213.82966437662176,123939
2015-04-17,202.2569580078125,211.96742888575378,198.59891400193987,203.96404621288593,58679
2015-04-20,198.77626037597656,212.12261324887373,195.56161346917955,207.95464253544714,54028
2015-04-21,199.1531219482422,206.00364993737452,197.31300450864217,206.00364993737452,34971
2015-04-22,202.78904724121094,204.8286794422494,195.58379717326068,195.58379717326068,37717
2015-04-23,207.4669189453125,210.17165421262484,199.99562451864531,209.50655118632022,42322
2015-04-24,196.51490783691406,207.51123034443944,195.18470195608737,205.24989237502763,66799
2015-04-27,191.81483459472656,194.82995142352235,182.0600430856826,191.14973175661228,389604
2015-04-28,190.4403533935547,198.19985336371212,185.80680897778126,191.37148557177701,167275
2015-04-29,198.1776580810547,203.96402510815486,188.44502662965212,190.24080607598802,40091
2015-04-30,195.6280975341797,201.7470079888656,191.7926864355947,201.7248464125391,34208
2015-05-04,199.9069061279297,201.03756750362314,195.53940669488523,196.84743585666223,21388
2015-05-05,192.50213623046875,202.9885465806026,190.81720984870668,200.10644397324165,2010421
2015-05-06,186.73794555664062,194.63045966422578,183.4567839519162,190.66203351388057,1092286
2015-05-07,183.07989501953125,192.8790420827867,180.13129228252936,186.22804218700026,214826
2015-05-08,188.7110595703125,190.17427994108075,181.46147251718506,183.45676618869126,60608
2015-05-11,185.40771484375,190.684184642967,184.14402388666775,190.6398464557875,42857
2015-05-12,181.61668395996094,185.3190659713029,179.13363986448462,185.3190659713029,56088
2015-05-13,181.6388397216797,185.3190600357655,178.66806055500746,183.90017774093835,78035
2015-05-14,183.19073486328125,184.12188199858898,177.53738235103458,180.9959116707579,83213
2015-05-15,180.7520294189453,186.18367549549671,180.1534413241408,186.18367549549671,30575
2015-05-18,180.1312713623047,182.680815012258,174.61093367033095,182.61431524481875,144477
2015-05-19,179.57705688476562,182.680851074369,177.8921301588417,180.30865971595998,128631
2015-05-20,177.27134704589844,181.66100831355917,174.92131771074145,178.46852329117183,119008
2015-05-21,176.6949005126953,178.64585584373822,174.8991363479275,176.91660647451403,185393
2015-05-22,179.11143493652344,182.6143020397181,174.78828882595866,177.42652370004228,144026
2015-05-25,182.65866088867188,184.89782226531221,177.36002896524755,182.54780789176078,37639
2015-05-26,184.56529235839844,185.34124836084857,180.95158662197346,182.6808363724443,713913
2015-05-27,180.41949462890625,184.23274472026117,179.71005345074687,182.92471536709098,15028
2015-05-28,179.0892791748047,184.01101351877188,178.4906910817539,180.90722006554753,200759
2015-05-29,170.75335693359375,177.36001771761354,167.16181327839027,177.36001771761354,1004301
2015-06-01,170.57601928710938,173.8128429677019,167.18401943524984,170.753387109262,121311
2015-06-02,164.94480895996094,172.88167532830352,160.06741285792995,172.88167532830352,196471
2015-06-03,163.25991821289062,167.42787376572645,159.1806240116136,164.50143272958843,81913
2015-06-04,171.90621948242188,172.92604307887143,161.79670501346888,163.57029296469364,182911
2015-06-05,174.21189880371094,178.1138254396137,169.0241193778476,169.17931058146263,409426
2015-06-08,170.731201171875,173.81283347795724,159.62403995016055,173.81283347795724,1361166
2015-06-09,171.9727020263672,173.72412806883568,166.27501195935764,173.72412806883568,48342
2015-06-10,172.8373260498047,175.14300187226777,168.60285649365144,171.50712036415842,85739
2015-06-11,171.21896362304688,178.24684608042878,169.99961056823471,171.61802243589537,1199037
2015-06-12,167.89344787597656,172.3717858308285,165.52125680080854,170.731197499501,116873
2015-06-15,170.57601928710938,172.90387234602846,167.13968123846016,168.0708134410315,51562
2015-06-16,172.81517028808594,173.81281715518062,170.70902356088794,171.1745971105293,51864
2015-06-17,171.64012145996094,174.78826765280726,166.7627260533573,174.69959129004812,258733
2015-06-18,170.04391479492188,171.59581153874325,167.29484185172325,171.13023800509953,75077
2015-06-19,173.4580841064453,173.8128046375318,163.19338035092943,166.4967030807424,114326
2015-06-22,170.19912719726562,175.9854945841616,168.7580682279474,175.9854945841616,68095
2015-06-23,172.88172912597656,174.72183214564882,169.46753726062832,174.69967056239722,76177
2015-06-24,170.44297790527344,172.9260217801505,169.8222131778063,172.9260217801505,20402
2015-06-25,170.5094757080078,171.70665181877396,168.15944663688538,171.59579883777934,78917
2015-06-26,171.44061279296875,172.8594949081116,168.62502517354045,172.8594949081116,89788
2015-06-29,171.90621948242188,172.92604307887143,165.3438959509117,168.93544011862912,102175
2015-06-30,172.28314208984375,174.65533361451716,168.62508257249905,172.48267151551744,63497
2015-07-01,172.81517028808594,174.25621409222364,169.64486189098974,172.03921437201697,68348
2015-07-02,172.30528259277344,173.08123861712406,170.08828256319302,172.94820899295325,66962
2015-07-03,172.03921508789062,172.92602400065834,168.93542148068272,172.72649462640916,55315
2015-07-06,169.86659240722656,171.39631281267953,168.4920481724046,171.39631281267953,46177
2015-07-07,165.03350830078125,172.48264060601008,164.01369977175557,171.59583162360548,130622
2015-07-08,164.78961181640625,167.1618024999428,163.17120036647074,163.17120036647074,69237
2015-07-09,165.65432739257812,167.1618866184075,161.8854293280047,163.17128247680125,69948
2015-07-10,164.9226837158203,168.49205144451935,162.8830364222814,162.8830364222814,60973
2015-07-13,165.54339599609375,168.53635144436853,163.61460215087243,164.08017567126905,95584
2015-07-14,164.12454223632812,166.69626279628474,163.1712334544901,163.1712334544901,173977
2015-07-15,168.86891174316406,170.70902939198618,164.27972096277884,165.8094562345713,85042
2015-07-16,169.3788299560547,170.7090358983115,167.1618300756218,167.62740365891094,56682
2015-07-17,167.95993041992188,170.35429786368888,165.72076918967676,169.378812603637,34568
2015-07-20,165.7207794189453,172.90385212364592,164.10236776793425,168.4920291566371,111035
2015-07-21,164.39059448242188,167.78260940486607,163.61463844297583,166.9179769709102,72479
2015-07-22,166.71836853027344,169.33442617308785,162.74994388981608,164.12447245808343,80199
2015-07-23,166.00897216796875,167.71606006836453,164.19103127975694,166.7627514361304,78971
2015-07-24,165.2995147705078,166.6740586067593,164.05800052049997,165.8537646198846,55993
2015-07-27,166.38587951660156,168.35899666669036,162.30658553891195,165.29954121841496,64275
2015-07-28,165.4104461669922,167.6052699956753,164.05807829896563,166.51894639127582,55726
2015-07-29,167.20611572265625,168.04858623765978,164.27967559735163,165.45468997591743,27808
2015-07-30,167.58306884765625,168.49203941837825,165.23303930457385,167.20617164357964,27731
2015-07-31,164.81179809570312,168.51417968427202,163.61460686093463,167.60520922851708,72871
2015-08-03,166.9081268310547,168.06166311621277,164.7785144381023,168.06166311621277,44886
2015-08-04,180.8615264892578,192.06415989843808,165.0447325377897,165.24438277484407,550902
2015-08-05,181.48265075683594,189.55742035845367,180.57312967436584,183.41261306238934,199364
2015-08-06,182.05941772460938,185.00980606755934,177.93330302696,182.791463538148,129957
2015-08-07,182.2146453857422,184.5660823087679,181.88188508491362,183.23508623773373,74222
2015-08-10,186.07461547851562,189.00282887109105,181.88194561895995,184.98763423986335,123479
2015-08-11,182.10382080078125,186.98417237588757,178.19953051423548,185.91936593410236,229742
2015-08-12,181.83758544921875,181.90414054213883,173.03077003434163,181.90414054213883,1611504
2015-08-13,183.3682098388672,185.09852154871646,178.35474990617104,181.90410340224759,64028
2015-08-14,185.00978088378906,185.85276176196834,180.15162103390003,183.23511913710772,53222
2015-08-17,186.34080505371094,187.67181649935992,176.40262938594358,183.2351317393261,199137
2015-08-18,186.60704040527344,188.5591778017386,185.49786903662968,186.34083506445108,54853
2015-08-19,191.4873504638672,192.72961671518098,185.85276472684546,187.02847589616337,137102
2015-08-20,193.08456420898438,200.18327193129437,186.36299696031188,196.65610811356413,97997
2015-08-21,194.8370819091797,196.94450435301007,187.0285027826591,190.20074651511348,82053
2015-08-24,185.98590087890625,196.72267919801678,179.2199524757336,184.12249356878294,1762430
2015-08-25,184.8101348876953,189.42429464864324,180.12943508839612,184.41083448120224,321519
2015-08-26,187.58311462402344,188.5591909121719,179.26432878079387,183.23517399014523,65895
2015-08-27,201.0262908935547,203.64393441555856,187.00636200751651,189.5574504257758,166522
2015-08-28,193.15110778808594,205.08580003264348,191.19897080279887,201.42552626062184,46088
2015-08-31,191.66485595703125,198.09804351826912,186.78449017225918,195.36948029848793,33786
2015-09-01,183.92282104492188,188.55915623377075,181.1942579848676,188.44823610077387,145966
2015-09-02,182.76931762695312,184.5661699458864,181.08337041686346,183.92285412055108,42848
2015-09-03,191.37644958496094,192.95147636052818,182.14814424188359,182.14814424188359,60028
2015-09-04,183.3016815185547,193.0845725359045,179.73015250404725,191.66484597431295,39968
2015-09-07,183.70098876953125,186.34082185565427,180.59531517511465,183.70098876953125,54639
2015-09-08,182.968994140625,186.78453963190987,182.3478532302846,182.7915188616266,25477
2015-09-09,185.6309051513672,189.84576403828004,181.615711489649,187.2502966398864,63706
2015-09-10,191.3320770263672,192.79618361132052,183.23513328848867,184.98762017293512,41188
2015-09-11,189.91232299804688,193.8387869804306,187.67180574728764,189.91232299804688,31235
2015-09-14,193.04022216796875,194.1050284531924,188.44825164473508,188.5591717868811,45679
2015-09-15,191.55393981933594,192.99585653053376,186.85104916831855,192.24162062798277,25537
2015-09-16,191.2211456298828,194.10499358717465,187.22812653856303,190.8440352672434,44659
2015-09-18,189.95672607421875,192.92930468659375,187.80493847212543,192.92930468659375,33613
2015-09-21,189.71273803710938,192.08636626752948,187.67187028551814,190.48916411027534,30955
2015-09-22,190.28948974609375,192.10853199223936,187.67184652244026,191.28774096797866,30655
2015-09-23,188.58132934570312,189.8901506917156,187.05066775361541,189.46866024181122,22075
2015-09-24,188.47044372558594,188.95847430337855,186.82886170993933,187.2503522370052,16335
2015-09-28,187.53872680664062,188.55916802345885,184.1224827789609,188.40388283637353,32375
2015-09-29,188.20425415039062,188.58137966051893,183.7010132975196,185.4535156032623,18973
2015-09-30,188.1820526123047,188.581353070197,186.6292007826142,188.581353070197,54613
2015-10-01,188.0933380126953,190.42260109128225,184.43307820641638,188.55919363723285,42275
2015-10-05,188.44827270507812,189.89020462592393,184.7436478608973,185.9193593755615,119742
2015-10-06,188.42604064941406,190.31162252931452,184.92105208290062,190.31162252931452,105124
2015-10-07,187.09507751464844,187.982423666952,185.14294005014065,187.91586856840172,22922
2015-10-08,187.8715057373047,188.55918660208312,184.36651622587544,185.0320220869418,27299
2015-10-09,186.27430725097656,190.68881836944797,184.34435961861735,188.55920541915327,113735
2015-10-12,186.45176696777344,188.53701468819514,183.36826796144257,186.78451238170967,35275
2015-10-13,188.44827270507812,188.8032081731524,184.25560218973223,187.3834663008553,123115
2015-10-14,189.29119873046875,189.91232433567683,185.91930524347015,188.4038527965915,30853
2015-10-15,191.1102752685547,193.4173480358489,186.34082949936666,188.1376816470306,50735
2015-10-16,191.44300842285156,194.77052221685625,187.6940041323976,192.99584518456746,41231
2015-10-19,196.41209411621094,196.54520429961434,191.93104389709697,194.19375152987143,175759
2015-10-20,196.67831420898438,199.6508928961488,184.61052421716025,199.6508928961488,153946
2015-10-21,194.1715850830078,197.87620954247222,190.77751596226983,197.87620954247222,40473
2015-10-23,191.99758911132812,193.83880614209974,187.69399929935568,188.78099553543578,117891
2015-10-26,188.60353088378906,193.21769130749794,186.78448875110846,191.5982994067409,34875
2015-10-27,186.09678649902344,188.53696909141058,181.0167861494486,186.3408017494428,114855
2015-10-28,185.12074279785156,186.34083430722154,182.32563938492342,184.14468162563514,42859
2015-10-29,185.96371459960938,186.45174516139858,182.36999534653768,183.21296132892778,29835
2015-10-30,183.85629272460938,186.5626811785559,182.41437591800917,182.83586646712462,27095
2015-11-02,184.1224822998047,185.47566888879928,182.68056561673475,185.0320033743238,211675
2015-11-03,186.29644775390625,187.96020460806486,184.12247032584725,185.87495726831088,26093
2015-11-04,190.42257690429688,193.8388209621148,184.23340454420492,186.51830227939038,55726
2015-11-05,187.38343811035156,194.30467117449933,185.03200039067949,191.17680753394106,15697
2015-11-06,187.4278106689453,188.55915691494644,183.23514095284008,186.318639423165,36417
2015-11-09,189.00338745117188,190.84525844882876,183.07830209357562,184.21006521280944,41495
2015-11-10,190.04640197753906,192.62059420876372,184.8536367067256,189.42504056155417,41655
2015-11-13,184.32101440429688,187.6053292672631,182.7676261034262,187.6053292672631,30166
2015-11-16,183.2114715576172,184.14351368163315,181.236442813392,182.85641004124588,28162
2015-11-17,185.807861328125,186.40702481397423,181.96876339336364,182.85640965770847,27146
2015-11-18,185.09771728515625,187.18370533384794,182.85638890042145,184.34321353127908,26513
2015-11-19,186.45140075683594,188.6039677232827,183.43338547748615,185.31965255180123,27835
2015-11-20,186.36264038085938,188.1823287318714,183.34462508145694,188.1823287318714,34795
2015-11-23,184.63168334960938,187.91599800401028,183.41115867306087,187.91599800401028,205144
2015-11-24,183.92156982421875,185.8522175001047,182.45694314758825,184.63169276133908,18964
2015-11-26,183.92156982421875,185.38619650084925,181.99093719777412,184.2100676139148,39702
2015-11-27,185.00894165039062,186.27384711972056,182.434749911861,183.27801520826748,543166
2015-11-30,183.8993682861328,185.47495433357236,181.63585729729726,185.05331417949367,81802
2015-12-01,182.67886352539062,185.0755171683614,180.68163710680693,183.7662308153811,73488
2015-12-02,182.05751037597656,184.18787929849523,177.53048770270598,181.7912255477433,134913
2015-12-03,181.63589477539062,183.69968507485333,179.90496805347627,183.69968507485333,72968
2015-12-04,185.16432189941406,186.8952336653125,179.90497776395094,182.61231248583994,38873
2015-12-07,188.8702392578125,191.3778675539283,182.92297073239848,184.2100742458076,167055
2015-12-08,190.00198364257812,191.28907197926065,187.07273047354292,188.1822956118308,102779
2015-12-09,188.47080993652344,189.11435421277352,184.27665060261276,189.06997340573312,37022
2015-12-10,189.2474822998047,189.95760520107947,187.29463679657871,188.60393812347456,55911
2015-12-11,189.00338745117188,189.95761231371912,187.38342046257188,189.00338745117188,69464
2015-12-14,189.42503356933594,189.89105461412245,185.07553391688063,187.7163047878948,201077
2015-12-15,189.75790405273438,190.84527139447533,186.40701031898348,186.40701031898348,93719
2015-12-16,189.5137939453125,190.84526318099182,187.73848658163195,189.5137939453125,102388
2015-12-17,189.91323852539062,190.24610207598909,188.6261350275638,189.33625798165275,73677
2015-12-18,190.31271362304688,190.84529840573066,188.91465035079398,189.46943306375152,72871
2015-12-21,190.268310546875,191.28909918168728,188.71490709281667,188.71490709281667,51415
2015-12-22,190.3570556640625,191.46662086399206,188.91461187448934,190.8230766598988,75731
2015-12-23,190.80088806152344,192.17675319053936,187.38343069054247,190.5567861135165,76859
2015-12-24,191.93263244628906,192.17673437039073,188.60393700975973,189.73568503049304,33546
2015-12-28,194.70660400390625,197.5027005857809,192.22117311489382,193.0644386658383,61182
2015-12-29,193.10879516601562,197.50267571948692,191.28910680398883,191.73294497965827,23615
2015-12-30,192.06582641601562,193.8189362047689,189.735735974923,189.735735974923,47493
2015-12-31,194.10740661621094,195.28353558636468,191.73293569897487,194.218351105315,40908
2016-01-01,191.33348083496094,195.74955916058295,188.7149079285835,194.37369397351333,20144
2016-01-04,190.13511657714844,191.68850468354142,188.64830719155958,191.2890624575958,103002
2016-01-05,187.3612518310547,191.71075168191072,182.9008074830445,190.8452882876702,55524
2016-01-06,188.04917907714844,190.57897529886074,186.4070140189339,187.64972172693868,184868
2016-01-07,188.22674560546875,190.80093827457324,182.92301988683954,187.6941607650608,40688
2016-01-08,191.8217010498047,192.17676255041022,185.29745161971923,190.29049550667287,60748
2016-01-11,190.8674774169922,195.23915994594913,184.1878875933167,187.31686238622734,38039
2016-01-12,189.5137939453125,191.37786291481672,188.8480518027521,190.88964398390365,37015
2016-01-13,185.94100952148438,193.9520842757504,183.38901514523883,193.9520842757504,48422
2016-01-14,185.91880798339844,188.1601214177237,174.86753600635214,183.07831605532292,75671
2016-01-15,185.8966064453125,187.31685238176408,183.07831249929725,187.27247157743022,48144
2016-01-18,181.74684143066406,184.6760951259356,179.77182777123312,179.77182777123312,35122
2016-01-19,181.0811004638672,181.96874664652066,178.2184106734539,179.39455465749535,28626
2016-01-20,180.0159454345703,189.7357344258181,167.47784699650848,179.30582235261716,139739
2016-01-21,172.20457458496094,184.63171224663589,169.5638187427011,179.77182575403717,25131
2016-01-22,173.9799041748047,175.31138875361,169.9854654878335,172.98129826542308,32899
2016-01-25,176.9534912109375,178.83975801302773,173.6026128371019,176.86472960951792,47182
2016-01-27,181.28085327148438,184.6317324932639,175.31138574966437,175.31138574966437,27586
2016-01-28,182.23504638671875,184.631700107781,178.64005075568346,179.28359499010477,14477
2016-01-29,187.58316040039062,188.82586812401203,179.77182246025052,183.34462033392433,32231
2016-02-01,185.40841674804688,190.37926285688698,176.02149215174893,185.07553811588582,95988
2016-02-02,181.81341552734375,187.7163035748323,179.83838686886727,181.524932760768,4486
2016-02-03,183.2779998779297,185.9631509162538,180.1934066247487,183.72182288894413,7013
2016-02-04,177.10885620117188,187.25028443520924,175.7551889179777,182.39039796272147,42684
2016-02-05,176.1102294921875,181.6580554357288,173.9798607180018,175.3113449642281,25719
2016-02-08,175.28915405273438,179.2392110984148,172.62620050316713,172.62620050316713,8004
2016-02-09,180.79263305664062,182.85642357029207,168.7427535868264,173.55827481830937,85957
2016-02-10,181.6580810546875,185.07553870600185,174.42370838230318,181.0145367663445,48184
2016-02-11,170.5402374267578,180.68166634675734,158.00215447593388,179.28361816210978,265684
2016-02-12,170.02984619140625,173.9355078553317,155.78301965621858,168.21015778567616,66542
2016-02-15,169.3418731689453,174.82313525150872,166.56796028992517,170.87307849596303,22679
2016-02-16,167.6997528076172,171.31693162304651,164.68172242386908,168.65397780156823,39935
2016-02-17,161.26429748535156,167.2559485615963,158.66792187373886,166.43488087428292,48882
2016-02-18,159.9327850341797,163.2392829307549,158.46815826972036,161.02015238154027,48264
2016-02-19,158.7566375732422,161.33082955630272,155.33918021367063,161.08672760911074,45797
2016-02-22,157.09228515625,161.8856075016766,155.33917572305822,161.8856075016766,60751
2016-02-23,157.2476348876953,157.5583155753213,154.02989857196206,154.69562570322648,37855
2016-02-24,155.76075744628906,157.55826223055732,153.2087641752952,154.22956750346762,24475
2016-02-25,153.03128051757812,160.6650952308456,149.61382299135687,160.6650952308456,29177
2016-02-26,152.60964965820312,155.3391820118815,151.78856714950913,154.89534386700342,11202
2016-02-29,151.74415588378906,156.6484369750049,147.81629744607903,155.78297383544458,38295
2016-03-01,154.54025268554688,156.2711789795327,152.010441963395,152.010441963395,90293
2016-03-02,154.4071502685547,158.4459693004205,152.27678120899935,156.22683862574448,89102
2016-03-03,155.1616668701172,156.80383213226173,152.7871956487729,153.56389746863104,44653
2016-03-04,155.27261352539062,161.08674010260975,153.25320401094294,155.33919226140372,21768
2016-03-08,162.24066162109375,163.32802886408518,154.22960351526797,159.28921044821854,91106
2016-03-09,164.2157440185547,166.43487508436846,158.5569567908405,159.7774818869272,81293
2016-03-10,164.83705139160156,166.32387607682438,163.32804382867096,163.32804382867096,355333
2016-03-11,177.1754150390625,184.18786767957954,162.90640782282532,164.21569415209393,85639
2016-03-14,184.87579345703125,190.84525965413994,172.73715497812202,178.86196150727213,160575
2016-03-15,177.28639221191406,189.5138085101336,175.91052701814124,189.5138085101336,24004
2016-03-16,179.0616912841797,181.9687468323076,175.3335381846798,177.08666272384525,52384
2016-03-17,177.90701293945312,179.35033600113331,174.08773188944957,177.64054796880822,24566
2016-03-18,176.8856201171875,179.41700031652258,175.93080338358226,179.41700031652258,16091
2016-03-21,178.9950714111328,179.86107135398458,174.82052341507077,177.64056485796405,10739
2016-03-22,179.2393341064453,183.3916856879975,176.30826417344073,179.8610807767112,361657
2016-03-23,179.3059539794922,181.1933906219826,176.5525173494773,181.1933906219826,100571
2016-03-28,179.0839080810547,181.193401535165,176.9966413790236,181.193401535165,8991
2016-03-29,180.79367065429688,182.08157221267697,176.97440441819526,177.6627710482645,29724
2016-03-30,184.2354736328125,188.27679686428365,178.63979878741574,181.30440370539884,447426
2016-03-31,182.92539978027344,185.9674984563563,179.92772449401036,181.59310467263748,40255
2016-04-01,181.1267547607422,184.3020777313867,177.88481177880055,182.48126126529746,56126
2016-04-04,181.77069091796875,182.52566246772338,176.73014335655213,178.97286137543134,685986
2016-04-05,184.79061889648438,186.8334924099148,179.4170001941915,181.39325368386093,298735
2016-04-06,186.41159057617188,188.6987174302862,182.9698019773056,185.16811217231032,43799
2016-04-07,187.14430236816406,190.0753715976927,183.28061335707147,186.1450776441817,87815
2016-04-08,185.12367248535156,187.6106439305916,182.17039107060907,184.3242925712177,22033
2016-04-11,185.61216735839844,186.52257554947545,182.0815629215431,185.61216735839844,66171
2016-04-12,189.09840393066406,190.96362903108042,183.4361086069366,185.5900104322424,77548
2016-04-13,192.16265869140625,194.87168664454006,188.7430825692167,193.1396868943628,45944
2016-04-18,194.91610717773438,201.31116157013992,194.29436054973203,194.51641721938236,79499
2016-04-20,193.228515625,196.80352861816732,192.31810737354715,196.0929804046469,24197
2016-04-21,190.63055419921875,196.09300437568334,188.74311745294256,194.0723426466062,71617
2016-04-22,191.69638061523438,196.6925202783734,189.4758740982837,196.6925202783734,22417
2016-04-25,191.58535766601562,192.74001928025226,187.8771044502012,192.74001928025226,66642
2016-04-26,193.18411254882812,193.78364750258652,189.49807112074888,192.74001425627824,59011
2016-04-27,195.7154541015625,197.15877703466077,190.74152709234673,190.74152709234673,16102
2016-04-28,195.87091064453125,198.95741682875865,193.18409439191018,193.62819264272034,36331
2016-04-29,196.60366821289062,198.9574145147211,193.20630383375078,198.9574145147211,12819
2016-05-02,193.96128845214844,198.18024465851224,191.89621867064926,193.8058517968723,22504
2016-05-03,193.6726531982422,195.40463821475208,191.85183646750028,192.09608979939432,12013
2016-05-04,190.5861358642578,194.4276141171135,188.74310754235628,192.54017746994347,11562
2016-05-05,191.2744598388672,193.02865619782884,188.98733353618803,189.63129180641104,21882
2016-05-06,191.34109497070312,193.0286714553982,188.7430951719637,188.7430951719637,28839
2016-05-09,193.96128845214844,195.40461161254314,191.34109206145544,191.34109206145544,36248
2016-05-10,195.3157958984375,198.95742888147856,191.85181126174567,198.95742888147856,34455
2016-05-11,194.6940460205078,195.31579263417927,192.2959063256713,194.0278910856845,19862
