Date,Close,High,Low,Open,Volume
2018-04-02,474.40045166015625,476.77400188599563,461.5007221718988,465.50477804922656,352730
2018-04-03,465.87628173828125,473.47165223566816,464.9475012522043,470.99490427279636,115130
2018-04-04,460.6337890625,470.58204860868403,460.26226684094974,466.4541359015903,163364
2018-04-05,459.8288269042969,466.97013621505636,457.99192586130835,463.1518168692095,149988
2018-04-06,455.2469177246094,461.8515791426085,454.09113221020016,455.51524217262914,146026
2018-04-09,455.9074401855469,459.0240354018843,454.2769343163432,454.2769343163432,119028
2018-04-10,455.0198974609375,458.1983705059179,450.7887863819414,458.1158323967883,107306
2018-04-11,452.9559020996094,456.54716616223993,452.0064619779862,454.8960010043295,79912
2018-04-12,448.3533020019531,453.26552878464554,445.85589436176434,452.41928642337416,109438
2018-04-13,463.5853576660156,474.7100646780781,456.1757225096895,460.26236705744094,289764
2018-04-16,473.84307861328125,478.7965735365537,463.97735781318573,464.39014905679176,270532
2018-04-17,473.2240295410156,480.4891474660242,471.4077374623708,477.59960791940716,123586
2018-04-18,466.45416259765625,476.77394495601146,464.39020612598523,476.3611536616773,83918
2018-04-19,471.01544189453125,476.11340338532756,466.0825565801477,469.75640851728843,101248
2018-04-20,464.61724853515625,473.01754106265423,461.50065419403234,471.07739179965836,69878
2018-04-23,466.9908447265625,474.2972310013045,463.29633214516264,467.2797784973688,79814
2018-04-24,466.78448486328125,472.4397062766894,466.4542316231184,469.73590274286903,60078
2018-04-25,464.5759582519531,473.01757074917646,463.5027109271735,466.8669701712184,69828
2018-04-26,466.6399230957031,469.75651768785895,464.39023057894667,465.21581321108704,32780
2018-04-27,464.720458984375,468.49745901317755,463.15183191120383,467.54806927062634,33144
2018-04-30,464.1219787597656,468.27055229116166,461.9135549511843,468.27055229116166,37230
2018-05-02,459.95269775390625,467.25908347669406,458.7143238761753,461.9134563936469,37722
2018-05-03,452.0064697265625,460.2622956576413,449.6122600507247,459.8701640817401,38088
2018-05-04,451.4078674316406,456.1343068353344,449.9424384167552,456.1343068353344,24564
2018-05-07,457.434814453125,463.1726251724837,446.66096865034467,450.1490359348158,42232
2018-05-08,455.8661804199219,461.8723155499394,453.6577564695277,456.2170430380932,25240
2018-05-09,451.3666076660156,455.70091613199884,449.94249789730264,454.0704107220485,19522
2018-05-10,448.1056823730469,450.70623771525084,447.46583560726367,449.9425837748315,25424
2018-05-11,447.1355285644531,450.35532095072404,442.16142349346563,448.91055136013966,32238
2018-05-14,440.2212829589844,449.09629633698466,439.2099643810384,446.64020813936423,35344
2018-05-15,435.6393127441406,447.32132734338774,434.05007622816083,443.75067232075406,30794
2018-05-16,431.0779724121094,436.69192398380466,430.54132356918944,435.28842349349014,206278
2018-05-17,429.1997985839844,433.6992342974503,426.39279729772085,431.7797444759295,19002
2018-05-18,426.3515319824219,430.95416557195176,425.19574644642984,430.95416557195176,23104
2018-05-21,421.6044616699219,425.9800401762607,416.50649825580535,425.9800401762607,51328
2018-05-22,421.85211181640625,424.7622857028187,417.4352394722793,423.1111203550915,21616
2018-05-23,419.2514953613281,422.69829265024117,415.26804922474867,421.0471274445762,23970
2018-05-24,416.40325927734375,419.04513389986687,414.8759262985346,418.98320512168914,20556
2018-05-25,422.1823425292969,423.11112304329436,415.08232645000385,416.093670270869,27830
2018-05-28,430.27301025390625,435.49483038333483,421.04713458862705,421.04713458862705,45700
2018-05-29,432.89422607421875,433.8436662418009,427.23900529045096,427.23900529045096,17038
2018-05-30,446.37188720703125,453.24487281534095,417.33202770155714,430.54135004225924,169116
2018-05-31,436.3616638183594,453.6369692759299,431.9860862098651,447.878550919927,684704
2018-06-01,425.1131286621094,433.45154351744236,424.1637388646769,433.43088379572123,31148
2018-06-04,420.4486083984375,429.32364727826746,418.9832042010261,429.3029875557312,20846
2018-06-05,410.2113342285156,420.6549485666478,408.6427324045098,420.63431404161753,42304
2018-06-06,411.5117492675781,414.58702498592135,408.25068718886246,408.66347858136885,18688
2018-06-07,412.6055908203125,416.9192654873314,411.14018655978424,411.14018655978424,21514
2018-06-08,408.8492126464844,412.357939250214,407.63147308035053,410.9544385308079,27042
