Date,Close,High,Low,Open,Volume
2015-01-01,158.22372436523438,160.65230508983092,146.2896963498701,146.5421375172615,9700880
2015-01-02,152.51348876953125,161.34866325057737,151.72136601407698,160.33892522926303,8647765
2015-01-05,151.8345489501953,154.55909690380955,150.78129827926935,152.9748643408862,2144825
2015-01-06,148.53549194335938,150.98148567998783,146.759757019539,150.241601662639,2014545
2015-01-07,148.84884643554688,152.67886991984597,146.25487610556414,148.85754626486397,2723110
2015-01-08,148.43972778320312,150.7638572866158,147.51704115812342,150.5897677260279,2449270
2015-01-09,146.68138122558594,149.96302297941375,146.23745088840275,149.02292348698373,1510615
2015-01-12,149.75413513183594,150.5549711034515,146.44639328310708,147.2820285754782,2569495
2015-01-13,150.26771545410156,151.72138400859356,148.3178776591545,149.42336705984823,2295465
2015-01-14,148.091552734375,150.36345676030427,147.21237851362943,149.75412335821756,752125
2015-01-15,148.28305053710938,151.7561817514803,146.9338332044325,148.9445961774224,1748090
2015-01-16,147.85653686523438,149.19704124098575,147.28202929754795,147.63022173956256,1086025
2015-01-19,149.54522705078125,150.41568819393808,147.83911736603335,147.83911736603335,1163440
2015-01-20,151.98252868652344,155.23804502795025,148.90108864401765,150.06750344782103,4816765
2015-01-21,151.05111694335938,153.02706740283884,149.94562760302895,152.67887498586967,1474050
2015-01-22,151.15557861328125,153.53194719815454,150.32864314861317,151.4689451694083,1556770
2015-01-23,151.5472869873047,154.07161893379893,148.27434466076946,151.80841469873448,2683075
2015-01-27,151.02500915527344,153.60157999712627,150.42438883809453,152.80074405276568,1152045
2015-01-28,148.96202087402344,152.10438615732178,148.3265746712483,151.22521189508166,1603345
2015-01-29,152.3394012451172,154.20218757684995,147.75208054281433,149.52781544657947,4037275
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340
2015-02-02,152.02601623535156,155.81252709494487,151.1120427636124,153.34912074310157,1541165
2015-02-03,150.38958740234375,153.26211206002498,150.0152821742338,152.5048017732663,1011155
2015-02-04,149.54522705078125,152.12178459650303,149.04035799388834,151.9041693107138,907120
2015-02-05,149.99786376953125,155.37730701511109,149.19702786578273,149.8933994052001,2455165
2015-02-06,148.05673217773438,151.46023842430324,147.64761437918605,150.50272585702356,1088355
2015-02-09,148.03062438964844,150.1545517688029,146.43767885528263,147.02088624510233,850040
2015-02-10,146.63787841796875,150.41567629263574,145.14938413678382,147.64760316967943,1424170
2015-02-11,148.31787109375,149.32760919012486,147.4561097952983,148.6747633440143,651145
2015-02-12,149.1186981201172,150.06749758995755,148.1611988203255,149.49300332295576,961130
2015-02-13,149.701904296875,154.82022008998908,149.03165877705902,149.75412984052994,3109400
2015-02-16,164.3343505859375,165.9969345288999,150.607188154286,150.7638647819498,13650305
2015-02-18,174.24888610839844,175.8331315902528,165.8402424842334,166.2580600680113,13776530
2015-02-19,170.7409210205078,175.2673288776243,168.03378676045784,174.9626622126404,4467225
2015-02-20,169.44398498535156,173.91815514367585,168.68667468888222,171.04563044916148,3237960
2015-02-23,179.7937469482422,185.4082185144256,169.83566961274073,169.9749465796303,12662690
2015-02-24,176.477294921875,182.2658561446284,172.71689645110294,180.18545456762288,3763645
2015-02-25,185.42562866210938,188.19368860587622,176.1987356185217,178.27043730269753,8360350
