Date,Close,High,Low,Open,Volume
2015-01-01,62.686336517333984,63.61710717298158,61.99465615686524,62.85711809170436,117770
2015-01-02,64.91506958007812,65.06024109698919,62.344772138941245,62.97667183555995,488220
2015-01-05,63.98428726196289,65.4103334668682,63.53171027003835,65.06876383610854,292670
2015-01-06,62.31061553955078,63.702504404689435,62.054436637179194,63.54026384709421,697405
2015-01-07,60.824790954589844,62.69487336866406,60.560071035095554,62.69487336866406,164355
2015-01-08,61.39691162109375,62.33622327152038,60.64545708883309,60.64545708883309,89460
2015-01-09,61.45668029785156,61.99464805018078,60.884554932134975,61.653078431205685,655695
2015-01-12,62.40453338623047,63.10474817892649,61.260276130908494,61.48229736222147,335755
2015-01-13,63.207218170166016,63.99283030000568,62.67779141504904,63.1389094537922,201095
2015-01-14,65.37616729736328,66.4521092132469,62.62654157615958,63.360913905980375,3775445
2015-01-15,63.8476448059082,65.23953964959159,63.13035457950992,65.05167606223083,1785935
2015-01-16,63.215755462646484,63.864737091543525,62.84856925990326,63.531708502415796,169030
2015-01-19,63.8391227722168,64.38563157963308,63.39508029437926,63.702492312913286,268995
2015-01-20,63.90745162963867,64.06115768735152,63.36094264997096,63.36094264997096,1149660
2015-01-21,63.57441329956055,64.1721618845766,62.82296519500031,63.70250274741398,686720
2015-01-22,63.420692443847656,63.881810439417855,63.07912934926093,63.80496069760537,592445
2015-01-23,62.40453338623047,64.04405975231403,60.95286412290549,64.04405975231403,397530
2015-01-27,61.23467254638672,62.32769035576764,60.98703468099572,61.49938596478052,872825
2015-01-28,59.20233917236328,61.30298386176553,58.66436482118125,61.30298386176553,966480
2015-01-29,59.07424545288086,59.979399481206826,58.8266076212843,58.92053943723124,470650
2015-01-30,59.82569885253906,59.97087036337388,59.236497835243796,59.26211442100884,265230
2015-02-02,60.01356506347656,60.45760761869376,58.28010652710562,58.28010652710562,220685
2015-02-03,59.77446365356445,60.61984352963585,59.60368207765693,59.80008023846063,154710
2015-02-04,59.39019775390625,60.68815458001607,59.09132024433378,60.192878923186385,201650
2015-02-05,59.8598518371582,60.38928512327635,59.48413108352847,59.78300208581322,813750
2015-02-06,58.80099105834961,59.91962530241831,58.23740016247127,59.56098010407709,221055
2015-02-09,61.6957893371582,62.16544847094428,58.23740684447864,59.748850591463004,355930
2015-02-10,64.53934478759766,65.06877158920366,60.7991669832218,61.191976340083784,452810
2015-02-11,63.32676696777344,64.89797804594508,62.71194297548074,64.15506463610834,180825
2015-02-12,63.12184143066406,64.03553667877796,60.209974085047065,63.27554747777203,69555
2015-02-13,63.412174224853516,64.88945388183102,61.67017463216609,61.67017463216609,77115
2015-02-16,63.096221923828125,64.06969133885647,61.56770255797478,62.16545116459407,89460
2015-02-18,63.57441329956055,64.1977784711673,62.67780019438639,63.09621964346766,83300
2015-02-19,64.90653991699219,65.58967283839337,63.480486832329966,63.480486832329966,340000
2015-02-20,66.51190185546875,67.28897304222728,63.70250116587215,65.15417068067059,382640
2015-02-23,67.45976257324219,70.82421357622016,66.2642718069388,66.60584152801127,1242210
2015-02-24,67.04986572265625,69.43230579843171,66.79369336342519,67.45975061828511,229470
2015-02-25,70.02151489257812,71.8318295741891,67.44267660089507,67.44267660089507,2178060
2015-02-26,71.4817123413086,72.39540737448534,69.85072693363001,69.85072693363001,1049735
2015-02-27,69.60310363769531,72.03677722329998,69.25299289499237,71.60127568222326,310560
2015-03-02,68.79186248779297,69.50915939888897,67.47682357986625,69.50915939888897,136735
2015-03-03,69.99588012695312,70.36306628490618,68.14287378991234,68.99679448144057,293420
2015-03-04,69.73970794677734,71.38777529877748,68.8943282059281,70.18375039694959,315890
2015-03-05,71.46465301513672,72.2075601409693,68.83457468174899,69.76534547638076,351575
2015-03-09,71.33656311035156,72.58328702331696,70.71319789641866,71.25970683046103,209430
2015-03-10,69.91903686523438,71.33654860364133,68.65523765535013,70.87543056277036,137125
2015-03-11,73.18101501464844,75.11087798027381,70.36308008872203,70.36308008872203,2924765
2015-03-12,72.43811798095703,73.91539762156822,71.40487438145267,73.91539762156822,260290
2015-03-13,72.54058074951172,74.36797102738636,71.90014004890426,72.43811440695033,386250
2015-03-16,69.54331970214844,72.89922907664797,68.83456379645045,72.58327600045865,215395
2015-03-17,68.8345718383789,70.38870778665624,68.58693396836381,69.84219887176093,227050
2015-03-18,68.13435363769531,69.45792720621695,67.71593419479879,68.82602752502017,89715
2015-03-19,66.29841613769531,69.16759079559336,65.41887867983894,67.46829008046599,252760
2015-03-20,64.05262756347656,67.26336641067296,63.01938374928342,66.52900021219718,248930
2015-03-23,63.941585540771484,64.72719760821674,62.84856798681106,64.04405837954222,137625
2015-03-24,60.13309097290039,61.48228717163104,58.23738607605815,59.945227386381234,1322190
2015-03-25,57.85313415527344,61.48229755246771,57.48594795096136,60.252649516650784,383630
2015-03-26,58.72413635253906,59.41581669902173,57.04191768281782,58.40818979485252,394705
2015-03-27,59.3047981262207,60.96994762807218,58.62166538165755,59.26210599431609,401385
2015-03-30,59.67198944091797,60.61130763172856,58.71560221376445,60.15872408756557,264955
2015-03-31,59.654911041259766,60.00501520165466,59.26210823244887,59.919624419721686,619260
2015-04-01,62.541168212890625,63.360931538633785,59.59514355741054,59.94524775725407,739400
2015-04-06,62.35329818725586,63.087670646359015,61.32859576357193,62.840032815740585,168125
2015-04-07,62.7290153503418,62.951036561858125,62.35328814852926,62.48991859096948,75055
2015-04-08,63.38655471801758,64.00991336054756,62.82296376623999,63.36093161710967,126195
2015-04-09,63.096221923828125,64.55642604637065,62.45578117631472,64.03553371720108,276380
2015-04-10,63.4804801940918,63.87328956357399,62.848580516276655,62.848580516276655,170530
2015-04-13,63.634178161621094,64.7272023098752,63.19868322373363,63.70249339243054,89135
2015-04-15,64.00137329101562,66.43505323684322,63.37801463909549,64.2746277373847,785090
2015-04-16,64.73575592041016,65.37619673961453,62.46432920271377,65.37619673961453,388385
2015-04-17,63.753746032714844,65.7519180783328,63.190155036319844,65.1883270819378,154735
2015-04-20,63.343849182128906,64.70158021223317,62.67779195868915,62.87419010667826,137000
2015-04-21,63.02790451049805,64.00137389201033,61.678714333512566,61.678714333512566,155790
2015-04-22,63.343849182128906,64.12945480388355,62.84857352345352,62.85711455616146,583105
2015-04-23,63.156002044677734,64.03553971120735,62.85713097084255,63.190159669530445,53725
2015-04-24,62.30206298828125,63.68541707853948,61.909260188185456,63.26699118102315,317450
2015-04-27,62.63508987426758,63.19013970165374,60.389280497802076,61.48229808809553,304115
2015-04-28,61.806793212890625,62.378925174770096,60.303897099770154,62.378925174770096,271645
2015-04-29,61.31151580810547,64.89798054823254,59.90254519059174,61.149268771967314,444320
2015-04-30,59.91962432861328,62.62655185265671,59.43288970594649,62.62655185265671,764450
2015-05-04,60.88455581665039,61.4822977723667,60.047710563748865,61.4822977723667,1026385
2015-05-05,68.65523529052734,72.92483939423055,55.598785159615076,60.790625313293894,6433560
2015-05-06,65.42741394042969,67.44266754651268,64.04405990120024,64.91505624930114,1800485
2015-05-07,63.036434173583984,66.33256903392429,62.336219367314214,64.89798180706686,348080
2015-05-08,63.82203674316406,64.3856275804363,63.01081461485842,63.36091874400454,259985
2015-05-11,63.60856246948242,65.4103359891924,63.23284172456738,63.82204268257698,216060
2015-05-12,63.523170471191406,64.18922768091214,62.88272984416778,63.67687648227303,144705
2015-05-13,63.249916076660156,64.00136406715161,63.190141878722194,63.54878706635,156750
2015-05-14,63.685420989990234,63.8305859764612,62.677794087892934,63.685420989990234,185310
2015-05-15,63.32676696777344,63.71102870550717,62.993731876199554,63.71102870550717,56465
2015-05-18,65.11146545410156,65.41033645156679,63.24991772216211,63.3780071539041,280795
2015-05-19,66.22156524658203,67.11817823993339,65.17123972305717,65.5811246020886,346655
2015-05-20,65.92269134521484,66.90470169021353,64.55641919842947,66.22156887427059,90675
2015-05-21,66.17033386230469,66.77661696666198,65.58966734455545,66.0934841024805,62060
2015-05-22,65.99097442626953,66.60579822146647,65.45300686292036,66.08490620136331,77050
2015-05-25,64.53080749511719,66.170334195283,64.40271804653236,64.94922694658763,31115
2015-05-26,63.728118896484375,64.8040611302065,63.70250231006954,64.21485358306583,34975
2015-05-27,65.34203338623047,65.75191834114702,63.69396556201869,63.70250659636496,118095
2015-05-28,64.85528564453125,65.57258254288325,64.55641465142585,64.82113454380409,61330
2015-05-29,65.21393585205078,65.90560963660901,64.38563160812858,64.56495419986963,305970
2015-06-01,65.81169128417969,66.24719281884657,64.4795766074342,64.99192790503629,48015
2015-06-02,65.43595123291016,65.75190428718622,64.80405163925695,65.5384240784616,91030
2015-06-03,68.10873413085938,69.16759424325083,64.92360624544769,65.58112899956062,380740
2015-06-04,68.34783935546875,70.02152377613466,67.80133042279826,68.14290013444241,394265
2015-06-05,67.63053894042969,68.22828753475447,66.7766179613086,67.97210863505812,54070
2015-06-08,66.23009490966797,67.37435216503445,65.58111979487964,67.28896138834111,50585
2015-06-09,65.79460144042969,66.0251571940599,64.04406116268997,65.66651201512454,32380
2015-06-10,65.23957061767578,66.09349168200426,64.2148614315412,65.23957061767578,179975
2015-06-11,65.74335479736328,67.3060312877788,65.07729767420864,65.07729767420864,69960
2015-06-12,65.43595123291016,66.07639185908404,65.13708024367546,66.07639185908404,22725
2015-06-15,65.4615707397461,65.75190068053479,64.9235964737339,64.94921305499189,13960
2015-06-16,65.20541381835938,65.9312454292424,64.99193354957609,65.82877255486214,43720
2015-06-17,65.54696655273438,65.7519057334461,64.94068352840867,65.41033608899383,21535
2015-06-18,66.01663208007812,66.42651703690885,65.26518392660556,65.31641710312176,31360
2015-06-19,68.19413757324219,69.28715550689894,65.92270438650488,65.92270438650488,257310
2015-06-22,68.91996002197266,69.45792788236224,67.45975595957243,68.97973422868262,146970
2015-06-23,68.8345718383789,69.85073990587183,68.15143243730968,68.84311287248981,1862155
2015-06-24,68.56983184814453,69.15903267551238,68.3136530432732,68.83454516891997,91200
2015-06-25,66.92179870605469,68.3905375201321,66.01663791325353,68.14290613515637,50195
2015-06-26,67.10113525390625,67.97213208656197,66.26428953908604,66.62293491047943,96455
2015-06-29,66.29841613769531,66.96447337704677,65.85438014976076,66.2727995538586,68220
2015-06-30,66.61436462402344,67.06694161373707,66.3667268058049,66.605823591699,209410
2015-07-01,66.2642593383789,66.7766105661312,65.93123071459495,66.05932015025785,591800
2015-07-02,66.38381958007812,66.7766224752383,66.102030589244,66.27281219065259,70920
2015-07-03,66.95594024658203,67.34020204189436,66.5972885207379,66.5972885207379,135570
2015-07-06,67.21211242675781,67.81839547647881,65.58112691565752,65.58112691565752,70705
2015-07-07,66.39234161376953,67.97209377684091,66.27279322401701,66.9559324639445,61250
2015-07-08,65.41889953613281,66.58023281623784,64.68452682915753,65.75192826198192,115945
2015-07-09,65.69212341308594,67.28895755742444,65.23954645896869,65.41032800263238,94115
2015-07-10,66.426513671875,67.07549543943904,65.84584714613877,66.26426660125898,69240
2015-07-13,71.49026489257812,72.4551932465777,66.31550588164407,66.31550588164407,612270
2015-07-14,79.14993286132812,82.83032997439143,70.96936881162159,71.4988021320795,10459175
2015-07-15,78.50094604492188,81.80562216582504,77.80073119028727,79.75621076948741,2900140
2015-07-16,83.10359954833984,85.2213267010261,77.87760017430016,78.72298673731449,4124775
2015-07-17,81.26766204833984,83.7525753479274,80.26857601681304,83.34269039107262,1605370
2015-07-20,82.15573120117188,83.51346885617782,80.37103959966362,81.29326924496807,1196320
2015-07-21,82.22403717041016,88.12462669413205,81.13955407234666,82.14718090827313,3025940
2015-07-22,85.25543975830078,85.72509875034768,81.56650258635311,82.00200396853316,1050640
2015-07-23,85.19452667236328,86.17817414803864,84.26310626792986,86.17817414803864,595360
2015-07-24,84.91596984863281,85.48178082135392,82.71363318849657,84.437199565715,681535
2015-07-27,81.40790557861328,84.9246723116577,80.5374189607692,84.08900595548168,635925
2015-07-28,82.21747589111328,84.35017254334662,80.95527268321251,81.60813778549648,1163170
2015-07-29,83.17501068115234,84.0890177735741,82.35675102016705,82.35675102016705,445505
2015-07-30,83.9148941040039,85.48176571048161,83.27943608094355,83.84525359492903,486185
2015-07-31,83.95843505859375,85.23805150161643,83.56671872110303,84.42849864835429,484855
2015-08-03,83.51448059082031,84.55906178002991,83.03571033834952,84.26309954489177,399350
2015-08-04,81.12065124511719,84.56777750594618,80.52001334468586,84.22828825125525,534940
2015-08-05,80.63318634033203,83.04443838920993,80.08478207135884,81.65166089883499,606835
2015-08-06,82.1478271484375,84.44591136186277,80.79857019104101,80.8507972645733,1020060
2015-08-07,83.31426239013672,86.59600022497392,82.00853263587241,82.19133400451523,1222960
2015-08-10,84.43722534179688,86.42193431815267,82.870346338733,82.870346338733,859420
