Date,Close,High,Low,Open,Volume
2015-01-01,494.19085693359375,496.08911257367606,481.0756983862453,485.34676041055695,76888
2015-01-02,514.4675903320312,518.9974936431308,490.95523505060925,493.97517059134236,154932
2015-01-05,512.18115234375,519.8604396546742,508.4709555892895,511.23205061476267,83424
2015-01-06,488.6257019042969,509.05340414211537,484.61353226130905,509.05340414211537,86444
2015-01-07,486.0155334472656,496.1322970477526,475.03587840580474,495.2694582702782,116872
2015-01-08,495.0537414550781,503.4664194144455,491.40826873808516,495.26945114634395,101548
2015-01-09,510.95147705078125,512.9575874840693,497.01666417811543,503.3369152825117,162720
2015-01-12,491.04150390625,517.2070991248838,465.37205149383294,513.8204676166173,193158
2015-01-13,495.2476501464844,508.21181818684505,489.6607925654237,489.6607925654237,249708
2015-01-14,485.6056823730469,497.38345345295306,483.29759903843603,496.1754580270899,165978
2015-01-15,481.48553466796875,497.44804889519446,475.3593489610481,491.81800591992595,110394
2015-01-16,473.28863525390625,484.05252734105596,471.10994639610794,484.05252734105596,169326
2015-01-19,479.6305236816406,485.2605679843207,469.3843128091972,482.5210126307819,171518
2015-01-20,491.7318115234375,495.65771719811505,481.50714101162185,481.50714101162185,175718
2015-01-21,484.1603698730469,495.2478262019346,479.30690214208516,491.81806340411975,80720
2015-01-22,494.3204345703125,495.7009557663997,481.03269423806415,484.0957618480444,176376
2015-01-23,493.2201843261719,498.1599149428505,486.6410390727504,498.1599149428505,90246
2015-01-27,509.9161682128906,521.5860847222432,489.68263931518,489.68263931518,267958
2015-01-28,522.858642578125,527.6258473006541,509.93765454568535,511.1887811512964,269400
2015-01-29,491.1279296875,509.0749689060628,474.5614116920924,509.0749689060628,426094
2015-01-30,474.431884765625,496.348010965349,462.99927086681424,493.4143380315749,467506
2015-02-02,491.72412109375,498.3550070664171,476.7288426247248,476.7288426247248,265540
2015-02-03,492.0275573730469,494.06446866998306,482.57963672282995,491.6808243035928,148272
2015-02-04,487.4985656738281,496.85977591988706,474.5618891397301,496.57811483860274,179662
2015-02-05,479.8059997558594,493.58782123245044,477.2056600737891,489.2539217623333,104910
2015-02-06,467.47601318359375,487.30360055584373,463.72718007229497,479.76260592526216,109608
2015-02-09,477.2488708496094,491.03068892909124,459.37153994199684,467.4759616958678,139496
2015-02-10,494.2377624511719,498.1382708401874,466.7825278715188,470.6613456078719,180430
2015-02-11,495.32135009765625,500.82538091947066,485.0716679099062,492.3309490691565,69760
2015-02-12,499.0484313964844,501.47540406866915,490.94406205257206,498.39834659657583,47062
2015-02-13,497.9216613769531,505.3326180070548,492.3309211458098,500.5436385015469,54246
2015-02-16,490.489013671875,499.2651590457256,488.0836785929814,496.81649555813954,664550
2015-02-18,496.1663818359375,502.3205497292246,483.3597429263835,483.3597429263835,101052
2015-02-19,486.41510009765625,496.10135291388536,481.49613575424144,495.14791638093686,180444
2015-02-20,484.8548278808594,494.67111721161024,482.1894700898039,487.9752132092974,55650
2015-02-23,484.009765625,488.5603586737693,481.06269372704213,485.39659186872717,52594
2015-02-24,477.0755310058594,485.54827017319326,473.7383976775031,482.38455625621555,77702
2015-02-25,478.09423828125,481.32297295189636,475.4288789261486,476.7940681474501,23982
2015-02-26,464.1388244628906,479.24250259545806,460.67170576921114,479.24250259545806,82740
2015-02-27,452.0906677246094,465.09236423452074,446.43490858118247,462.4270058691812,195190
2015-03-02,458.80828857421875,467.19437366164,455.05945486523376,467.19437366164,95064
2015-03-03,468.6894836425781,471.224856867012,457.24803266807976,459.3932914997882,103392
2015-03-04,474.2152404785156,488.8638412813657,463.83557281150854,468.5378429735214,139160
