Date,Close,High,Low,Open,Volume
2020-10-05,243.8721466064453,262.35269063681915,227.24852955723838,243.16476898148076,8546115
2020-10-06,235.42770385742188,242.4131589692978,231.27178617853656,242.28052904012617,2721384
2020-10-07,234.80870056152344,238.7435589002501,232.11179337524317,232.46548213963226,820087
2020-10-08,239.49520874023438,241.70579765793133,233.92450847680124,236.1350973944982,738189
2020-10-09,243.03211975097656,244.04898512538745,238.74357240527033,239.49517793756516,556877
2020-10-12,238.25726318359375,244.84480138245328,234.32240446565757,243.16475935115406,440901
2020-10-13,238.5667266845703,240.51205557502337,232.55393608908508,235.5161304057962,369077
2020-10-14,231.49282836914062,237.85933435773552,230.43176202752431,236.2234933899289,231803
2020-10-15,227.46958923339844,235.339280023731,225.48005929841244,232.55394351169596,215948
2020-10-16,216.7261199951172,230.34334089279417,214.869220103451,227.33694567923823,229542
2020-10-19,208.54696655273438,219.5556968048215,207.17639870780627,218.40618785448297,309411
2020-10-20,198.6435089111328,209.43119330644168,197.8919167966161,208.54695776534186,297310
2020-10-21,211.28805541992188,215.57660269539446,196.4771118188208,196.4771118188208,1258703
2020-10-22,211.28805541992188,216.28399374496422,206.07107172752362,210.890152170902,392632
2020-10-23,212.2607421875,214.82501983374635,208.32589676797156,213.49866653554375,383393
2020-10-26,219.9535675048828,222.1199416521871,212.3933517323732,213.10074278865028,320284
2020-10-27,263.9443054199219,263.9443054199219,236.0908862550055,236.0908862550055,4709948
2020-10-28,279.28582763671875,297.0147411293788,246.56910950193455,270.4876723714457,7045991
2020-10-29,288.03961181640625,291.753410391195,262.5736492555345,265.27055577873176,1977190
2020-10-30,312.4446105957031,335.1252451403122,289.145000424491,289.9850349199201,4462984
2020-11-02,282.649658203125,316.7394141726186,281.21806216950876,316.4262482737926,933339
2020-11-03,267.43896484375,294.2812837100766,265.2915847955276,279.6074881909018,848752
2020-11-04,277.1022644042969,288.8233905115753,260.0573725646833,267.57321769852877,768906
2020-11-05,278.44439697265625,286.318134756284,272.7180124331905,282.0233736571098,288705
2020-11-06,278.7574462890625,284.03645705185573,276.5205865778506,279.07061210971546,359419
2020-11-09,299.29180908203125,306.6287193598702,276.6100476860321,279.20479931415065,2120253
2020-11-10,293.3418273925781,309.4919457547275,289.0023135088382,304.1234817266996,721991
2020-11-11,297.0997619628906,303.13928452567984,289.31550482077137,293.2076470445422,505739
2020-11-12,302.46820068359375,307.3445664445472,292.2233981853609,297.94975436982304,517305
2020-11-13,315.12890625,325.7763563664311,299.9629817111159,299.9629817111159,915610
2020-11-14,314.77099609375,317.6341884327792,310.11834267460983,314.0552116617056,149447
2020-11-17,312.71307373046875,318.9762826463866,308.68672514166445,311.41568381857337,632194
2020-11-18,314.2341003417969,317.58939030570235,311.95248678308934,313.5630423490158,204970
2020-11-19,321.0788269042969,330.4736370621727,310.34190100958165,310.34190100958165,547130
2020-11-20,321.9288635253906,325.68679905200423,316.42619367282094,319.870963354647,259500
2020-11-23,318.7973327636719,325.597393829619,318.3052343986478,322.1078970724194,178666
2020-11-24,317.49993896484375,322.1078654680946,316.29202900825396,318.79730148417036,140872
2020-11-25,315.3972473144531,325.46311690959527,314.72618934144367,317.4999010909666,273223
2020-11-26,314.86041259765625,320.67624868001434,314.5025204536721,318.48414223222386,134142
