Date,Close,High,Low,Open,Volume
2015-02-19,352.5904235839844,363.1253354480643,347.0239160203618,361.8985793536231,425616
2015-02-20,338.6512451171875,353.92457110046143,337.7004739200884,353.92457110046143,288324
2015-02-23,335.63031005859375,346.8706438934446,334.90958720746374,346.8706438934446,422589
2015-02-24,343.6656188964844,345.0304095938083,335.2775444002274,335.52289561434117,238320
2015-02-25,345.61309814453125,350.4895163125423,339.0498554158979,348.4040030804881,282759
2015-02-26,346.2572937011719,350.3823288660685,338.46726405030904,348.6494827686862,660618
2015-02-27,351.6243591308594,354.7986505314217,344.43240599353584,346.25723746741943,891429
2015-03-02,345.39837646484375,352.0842941642467,338.8964861834082,349.6307543703181,964365
2015-03-03,350.9189453125,359.1383519018995,343.4969723377152,346.56389078806416,380778
2015-03-04,369.87261962890625,373.85964727632944,357.2981866959306,357.2981866959306,467901
2015-03-05,369.5506286621094,376.37458332268665,361.14722177912273,369.56595960579807,773802
2015-03-09,363.29400634765625,370.79266125102356,359.5983512262359,370.79266125102356,234273
2015-03-10,368.1705017089844,373.55298256612303,363.3400752102845,366.16167077638767,443274
2015-03-11,351.685791015625,373.3690281203246,347.6067484213348,373.3690281203246,410010
2015-03-12,356.4854431152344,358.52493568465724,349.017449445355,352.2224024412807,355839
2015-03-13,344.8311767578125,356.37821551708146,339.38737100609444,356.37821551708146,292296
2015-03-16,330.3857727050781,346.31849424017486,327.79419803265074,345.03038641329414,487122
2015-03-17,341.1968078613281,342.42356414807614,332.8087318869249,334.296198453427,316836
2015-03-18,347.5759582519531,350.58155269710267,337.96112783136755,340.41466801383433,860658
2015-03-19,346.3031921386719,353.61784817122214,338.95787422352566,350.24419872625384,583482
2015-03-20,336.1515808105469,346.11910571978245,331.2138111719875,346.11910571978245,677874
2015-03-23,335.1088562011719,345.0303892396695,332.5019505673683,345.0303892396695,203598
2015-03-24,341.12005615234375,346.99323843446183,334.32679280170964,340.4299953509567,872874
2015-03-25,336.8110046386719,340.5526524722919,332.7626256939989,340.4299768750574,1466277
2015-03-26,329.3123779296875,338.7278790330227,325.26402637455084,334.3268315659705,777348
2015-03-27,324.1446533203125,333.06945378297576,322.0284774144793,332.7627506354103,720297
2015-03-30,320.2801818847656,329.2663020178813,315.8944664668042,325.1565996513723,735903
2015-03-31,319.2528381347656,328.13161589539186,314.37639103942195,318.9614659914119,1029132
2015-04-01,330.9071350097656,333.9894120590978,319.2527847198687,321.7216557001337,376752
2015-04-06,342.86822509765625,345.0764141785915,326.12276549513695,326.6901507266065,736683
2015-04-07,349.7995300292969,354.8446457669202,338.89659009831394,342.3008737454226,374163
2015-04-08,359.99713134765625,363.340091456064,340.73677634424195,348.4807844161614,801918
2015-04-09,358.0956726074219,362.2053487125698,346.56396576449345,359.9971590885723,412428
2015-04-10,366.98980712890625,372.2189233750501,353.0812412686917,358.8317500841427,562536
2015-04-13,376.0526123046875,379.6869170063108,368.03256190552133,370.14873790501565,625263
2015-04-15,369.5660705566406,379.686967351026,365.30302802121923,379.686967351026,435222
2015-04-16,367.80242919921875,369.3819092825437,362.23594963229056,368.03244948014384,486099
2015-04-17,358.801025390625,367.3884316662104,354.2312810308122,367.3884316662104,235272
2015-04-20,357.482177734375,361.2851778329121,348.7874279797755,358.83163753410844,187071
2015-04-21,352.9278259277344,361.898617702333,348.94079800169607,357.45154917246913,1098882
2015-04-22,346.0272521972656,352.23780098296356,341.0434597612455,352.23780098296356,448194
2015-04-23,334.3115539550781,349.3088682717971,329.8798158175304,347.7907397062703,651801
2015-04-24,345.3677673339844,349.30877377600325,331.22918630587037,335.21621364873045,479079
2015-04-27,344.9077453613281,350.8269208133085,341.963474537571,345.75114369748934,197199
2015-04-28,336.79571533203125,347.9593654629543,333.08472860993834,346.5639127064202,649416
2015-04-29,331.382568359375,338.5745494845022,312.8276069165233,337.0564211254902,1415148
2015-04-30,322.56512451171875,335.5229152674753,317.1212923446037,334.29615912504937,650832
2015-05-04,323.19384765625,326.9048342869826,313.1343064552714,325.708739976157,650958
2015-05-05,334.768310546875,338.0116197439466,322.60971476211216,325.56098709307815,1853046
2015-05-06,331.3559875488281,336.30550143555666,326.1912737350124,334.7530278836073,1524756
2015-05-07,323.0863037109375,332.0169311789512,322.4868061799696,332.0169311789512,441423
2015-05-08,332.4472961425781,337.85794373746506,323.20923717702294,323.20923717702294,331833
2015-05-11,340.36346435546875,344.3138717195901,333.5694121597634,335.0911789783995,333075
2015-05-12,343.7912292480469,349.40170988288537,338.87245054851354,343.66826189146536,459054
2015-05-13,333.646240234375,344.22160090775236,332.04763658417414,344.22160090775236,536637
2015-05-14,345.4512634277344,347.9260056236858,335.39850807827,335.39850807827,343512
2015-05-15,358.4552917480469,360.48429527676234,344.31384923209663,345.543522753661,194613
2015-05-18,368.5694885253906,375.11760504408795,353.61334980963136,358.4552627913876,275022
2015-05-19,355.85760498046875,372.6890192299511,353.59803400113555,365.86423223184863,352860
2015-05-20,359.53131103515625,363.54315981986525,355.0890342760923,357.2256378736341,229572
2015-05-21,356.4108581542969,362.37484357788253,350.831113944699,362.37484357788253,297153
2015-05-22,347.2958068847656,361.1759453015766,341.2702949130183,361.1759453015766,445206
2015-05-25,340.4095458984375,353.4442812273688,338.78020750049865,353.4442812273688,247311
2015-05-26,334.82977294921875,347.5109725989958,329.0041216967564,344.28303086996164,597861
2015-05-27,348.5255126953125,351.32305499735736,332.35506746735143,334.1688710018294,563904
2015-05-28,337.02783203125,350.46223067498573,333.86138816932856,349.7551615061708,961893
2015-05-29,322.80963134765625,342.6230544444295,318.797754152398,341.2089156506891,1986024
2015-06-01,336.1055603027344,337.5504615696643,322.8095246363725,329.5574727722247,503976
2015-06-02,330.1416931152344,340.6248232896628,328.12805668638293,338.13468478180465,435501
2015-06-03,334.43023681640625,336.6283102076101,325.8685105873493,333.8615021785065,157440
2015-06-04,345.4205017089844,346.77317051786775,330.57196404442817,332.0476001863538,244047
2015-06-05,344.72882080078125,348.5101298482151,340.8706747564253,345.2053227633791,1108323
2015-06-08,349.9858093261719,352.1070173208961,342.4693206460899,345.7894673951498,419715
2015-06-09,344.74420166015625,351.2769509425469,341.4086596463204,347.40340920215,181962
2015-06-10,345.0823669433594,348.86367611703116,341.8697922929992,344.29846067606223,322773
2015-06-11,345.7433776855469,351.4306954916596,341.4087008409075,347.08067939060624,310890
2015-06-12,345.7126159667969,367.6779791148392,343.83734276168303,345.8509507179996,254550
2015-06-15,345.8816223144531,352.6756727367389,341.5469747448014,341.5469747448014,585177
2015-06-16,345.91241455078125,357.99411739496696,343.69894616686906,357.99411739496696,143142
2015-06-17,346.1276550292969,350.1241646879834,342.05430835967184,345.9124832532438,226806
2015-06-18,344.9286804199219,347.35732076755096,342.9458072711913,346.465786369754,449100
2015-06-19,344.75958251953125,348.8636632302905,337.67346641244876,345.83555378139795,1060587
2015-06-22,355.79608154296875,357.5330200071469,340.7784721218022,340.7784721218022,229488
2015-06-23,351.7688903808594,357.8405062912353,348.9252453273004,353.5673268639474,94959
2015-06-24,357.4099426269531,359.68488014356126,350.7696232653973,350.7696232653973,160884
2015-06-25,355.5962219238281,357.5329644419645,350.70817899719805,356.2571607797456,688842
2015-06-26,368.6310119628906,370.38331782076875,352.92167255382793,354.597141408349,669525
2015-06-29,370.2450256347656,374.9947069506038,355.1044190370078,355.1044190370078,347271
2015-06-30,380.3437805175781,388.2138028580385,370.44475484930217,370.44475484930217,977757
2015-07-01,370.6446228027344,384.2480936624781,362.451799856222,378.13037644033335,487620
2015-07-02,367.20147705078125,379.02190712117414,365.2186038960865,374.02626351470445,313938
2015-07-03,375.8400573730469,377.8229304763344,364.03502315476914,368.86156893822664,388263
2015-07-06,372.8580322265625,378.43777737463506,366.4482786323765,375.6709699725754,202941
2015-07-07,373.3346252441406,376.43960062896207,368.9384783858769,371.9819841576629,152055
2015-07-08,358.5014953613281,370.46023463867664,355.381152426356,367.6473242196356,267798
2015-07-09,351.8302001953125,361.8060599492146,350.3545644007145,359.65411805477873,425457
2015-07-10,359.46978759765625,360.77632624735406,352.9216706577336,354.15137230448715,338664
2015-07-13,362.9128723144531,365.8333816001502,358.9471266451688,359.6541958329998,347454
2015-07-14,369.9989929199219,370.7829273142744,362.74383532218263,363.31254168674974,439389
2015-07-15,369.55328369140625,370.47555290137194,363.3279665241381,370.01441829638907,235020
2015-07-16,371.50537109375,374.1338154652062,363.0665864639799,369.8299024576467,286158
2015-07-17,381.1584167480469,382.74165277702707,371.36699186690794,374.34899885813405,203781
2015-07-20,376.73162841796875,382.75711346092385,371.9819473188492,382.74174605918694,155259
2015-07-21,374.8869934082031,380.85100730941326,372.6274230258673,378.7451390503173,396276
2015-07-22,375.08685302734375,381.1123369559416,373.98011885271916,374.7486858153984,234225
2015-07-23,379.8827209472656,382.74176142069814,374.2876355100816,375.0869374504544,245205
2015-07-24,377.8228454589844,380.86634994828717,371.3669626667496,378.1610126244625,957297
2015-07-27,377.5462341308594,385.81592134288064,369.90677915643795,378.1303360255945,384600
2015-07-28,369.6147155761719,378.0534723571172,365.2185698766753,375.05609773060405,432786
2015-07-29,383.8638610839844,392.57928907636034,371.98196015266535,372.90422945209724,1779150
2015-07-30,405.8445739746094,415.6360010978475,386.43081743559685,390.42732691817076,1021440
2015-07-31,423.044921875,429.77747623161747,407.33558146718553,408.24248332783674,1883304
2015-08-03,423.8133850097656,448.5302137048098,420.7699082468245,423.0448461922904,904785
2015-08-04,409.94866943359375,434.68086888678414,407.64299637716186,421.7844671717519,705528
2015-08-05,433.29962158203125,438.40666717630415,412.1945689194934,413.1790460622223,1147182
2015-08-06,426.19281005859375,441.16017510382267,424.5622486562507,434.8686416804339,499578
2015-08-07,431.3459167480469,441.1139038744888,426.1927073940264,429.6384329173231,353403
2015-08-10,431.8382263183594,438.09897322881835,427.9925634581059,436.5299558511117,384129
2015-08-11,429.8999938964844,439.852614147996,420.8242263346643,436.5299477531015,527637
2015-08-12,416.9785461425781,431.82285052075684,416.33249009996433,429.79232429186777,213507
2015-08-13,398.16546630859375,426.68496249031745,393.82756545671754,423.60844385538684,379971
2015-08-14,397.1964111328125,409.71790473063913,395.365867419315,401.4881756530361,257037
2015-08-17,399.1807556152344,408.73341054476884,397.48865053784425,397.48865053784425,134043
2015-08-18,401.2266540527344,406.87210236230953,397.48864401131345,406.87210236230953,308361
2015-08-19,391.797119140625,404.7493367695696,388.28987704391193,401.1805507677077,248838
2015-08-20,403.7187194824219,407.9489689337443,393.82766973727263,393.82766973727263,653820
2015-08-21,402.0418701171875,415.79398519280966,388.6589338568196,403.626294220009,429420
2015-08-24,375.9374694824219,398.08853692081027,369.7997553464707,396.87329160445836,492621
2015-08-25,387.1361389160156,402.5495761387376,377.4911818061837,377.4911818061837,893838
2015-08-26,379.29095458984375,402.10346055758276,373.79932363038495,384.5979820241023,783714
2015-08-27,384.3210144042969,403.0109775545406,381.81362912080033,389.9203251508946,763224
2015-08-28,402.2265319824219,406.3183421898413,387.65913332641907,391.9201399647816,812211
2015-08-31,409.90252685546875,423.33160345260745,405.3338568310775,406.133758558693,1532688
2015-09-01,411.2099304199219,415.33249753617247,403.7493469270565,407.2412089323024,560922
2015-09-02,406.5798645019531,433.74570932028706,395.7966122515963,412.87139768407394,1114248
2015-09-03,401.1650695800781,409.96395861495955,394.1044222158423,407.33354179616526,1932603
2015-09-04,375.706787109375,400.2575347713632,374.7222819270845,400.2575347713632,2618973
2015-09-07,359.7856750488281,384.24414708389,352.84805888448466,384.24414708389,1198257
2015-09-08,357.7705383300781,375.33755966573534,355.34007562134656,361.1547201376247,457911
2015-09-09,358.5859069824219,374.6146729196039,354.5710189887412,364.2621143413608,638463
2015-09-10,371.8457946777344,378.41420573637555,358.4167164480997,363.27764314023034,1687365
2015-09-11,376.2758483886719,383.0288603153223,369.4921067693295,376.8757956428779,899229
2015-09-14,384.35186767578125,387.6437763815043,370.4151734867305,375.3991592640407,352437
2015-09-15,392.258544921875,395.95039005055145,386.15161589375316,390.6894994755703,411066
2015-09-16,379.537109375,396.10424923377394,376.8759059424119,393.7968457854868,337758
2015-09-18,365.6003723144531,387.64376383239045,360.2625867283159,387.64376383239045,919317
2015-09-21,363.06219482421875,373.4301300281903,359.5241672853127,365.61571721176557,538140
2015-09-22,361.67779541015625,368.50770387723753,358.4166727651928,363.33911460038973,511152
2015-09-23,359.84716796875,365.4926155496643,355.340042895507,365.4926155496643,372870
2015-09-24,361.33929443359375,364.8773216053149,356.92447105908377,357.4936323193155,656718
2015-09-28,359.9857177734375,366.6002935066245,353.95571057160646,362.50848278641934,315282
2015-09-29,361.95458984375,366.8770587206725,357.739748929239,358.1089277575369,407631
2015-09-30,375.2913818359375,376.8758059611757,358.8780638391502,365.8002723476215,1117470
2015-10-01,378.0756530761719,383.4749814732861,373.799268263519,378.9832353019799,340536
2015-10-05,403.7187194824219,413.7790220187781,379.6448266318665,379.6448266318665,1078818
2015-10-06,406.7644348144531,412.7175182952102,403.6878877611695,403.6878877611695,371817
2015-10-07,396.150390625,407.4720457818922,392.87386102351377,407.2105475843955,403461
2015-10-08,389.951171875,399.2423293117941,388.28985270522753,396.8733820266272,223092
2015-10-09,386.4285583496094,396.5349973647877,384.22883546627725,389.8742848078542,423111
2015-10-12,384.5364990234375,387.33614121089477,382.1521725836366,387.33614121089477,158610
2015-10-13,380.61383056640625,388.85896599393215,374.15310189055634,387.2745416885388,340032
2015-10-14,383.0289306640625,390.79717870434547,378.7525452838156,380.10622933699966,235791
2015-10-15,376.8297424316406,383.0289738977719,375.58373893143505,383.0289738977719,374319
2015-10-16,370.8458557128906,381.49069717264666,369.21529443193464,376.8758904655846,415278
2015-10-19,372.06109619140625,394.4121505473896,369.18453150565506,371.6457523268446,1607082
2015-10-20,380.352294921875,382.8135152623084,371.1534412976149,375.30676646577444,433317
2015-10-21,382.7982177734375,384.58259656241205,376.8758918662129,380.26007407512054,223680
2015-10-23,386.2900390625,387.0284249587429,382.61357301279554,383.6442149479252,354270
2015-10-26,395.70428466796875,399.33458602736533,389.1820115676311,392.2585586715501,2072721
2015-10-27,397.6424865722656,401.4881491097568,389.18198955662564,394.4121221541412,583839
2015-10-28,395.85809326171875,401.01130320741095,385.382476944198,399.88835945558753,711732
2015-10-29,397.8731994628906,399.9498621599715,388.1205629855476,398.53463433316443,565887
2015-10-30,388.5594787597656,407.03298849776303,386.1117443571487,400.19779553237174,451953
2015-11-02,392.4234924316406,394.0091426906658,384.8647338406908,394.0091426906658,141594
2015-11-03,395.94891357421875,399.6436158103338,393.824471063789,394.07078078775123,315873
2015-11-04,395.225341796875,399.62819116394553,389.2368420040746,399.62819116394553,719088
2015-11-05,384.1258850097656,401.87585819071234,379.3227607360028,396.74944182746407,690495
2015-11-06,401.15228271484375,407.5102475797282,381.80129672871345,384.834023954169,756579
2015-11-09,416.1620178222656,421.19606096661107,391.022668334415,394.40946937005026,812169
2015-11-10,406.58648681640625,417.9631015187473,401.2753534821901,415.3460119289639,265740
2015-11-13,386.6506042480469,418.7021300292132,384.8648164224664,406.9714670512679,1034634
2015-11-16,370.7325439453125,387.91291321331636,369.4855764312495,386.6505548666318,556734
2015-11-17,374.75054931640625,378.1527408916551,371.6254491134984,373.13411720495947,265512
2015-11-18,372.7030944824219,381.785913698636,371.3175811200337,378.04501070718305,295011
2015-11-19,379.4613342285156,383.26377237252956,373.48822465569145,373.48822465569145,744900
2015-11-20,375.9512939453125,381.7550470948292,373.81146088192924,381.7550470948292,488505
2015-11-23,378.16815185546875,383.0328392818595,374.39649552021206,378.3990707408249,322239
2015-11-24,386.3426208496094,387.78972544157267,377.5984863492414,378.70690808727016,298548
2015-11-26,388.75958251953125,391.00720771139953,384.4029059975789,387.91288945882906,678129
2015-11-27,395.3330993652344,399.9360858616158,385.5113521247132,391.02262325424954,1252347
2015-11-30,380.2464294433594,399.02784189146325,374.45806635955216,397.6577193857824,1628556
2015-12-01,386.0347595214844,389.9449894826618,381.32403711925735,382.09374789449856,833826
2015-12-02,387.83599853515625,390.0990150921556,381.20094178225804,389.7603321503711,345630
2015-12-03,376.2130126953125,390.59157419214836,374.7659361400416,384.89558478029255,422301
2015-12-04,371.2405700683594,376.5517042137147,369.8550568130493,374.39648016434745,385617
2015-12-07,377.7524719238281,379.93850566977915,372.85697519660266,372.85697519660266,966084
2015-12-08,382.3862609863281,392.5620821816907,376.2438246322118,376.2438246322118,1056852
2015-12-09,381.6165771484375,387.2971765794717,376.8596533383306,386.03481801831487,680775
2015-12-10,382.3862609863281,387.9129230782332,381.4163848114641,381.4163848114641,224406
2015-12-11,388.3901672363281,394.71735021710964,382.63258604157033,384.4029547341627,1681011
2015-12-14,390.3606872558594,392.5621121230522,384.9263979358885,387.5896605820496,528627
2015-12-15,404.4775085449219,407.64880956186585,390.4376574159635,392.5620998575033,1935702
2015-12-16,406.75592041015625,409.1882641189998,401.1214939798789,406.69432888627927,661509
2015-12-17,399.3511657714844,412.51354354853277,392.59292589865015,409.49620690428674,766713
2015-12-18,402.583984375,406.417232177185,394.1323589344379,400.85978817744984,978945
2015-12-21,396.37994384765625,405.3857799611495,391.66919316600735,402.72251748544164,293631
2015-12-22,405.8476257324219,407.03300179577997,393.4857702747652,396.41073334939546,472659
2015-12-23,398.8739013671875,409.38840617326946,397.19587762888295,403.9541168959584,316566
2015-12-24,393.73211669921875,402.10678865613113,392.57752219521797,400.87521178908275,156072
2015-12-28,400.1669921875,403.646165907895,393.39336292107964,393.4857361024331,728547
2015-12-29,400.7982177734375,405.06252189679185,397.1804978288621,400.16705261749365,452244
2015-12-30,394.1169738769531,403.3075574446933,392.91620686283045,403.3075574446933,183939
2015-12-31,406.23248291015625,409.18825585305376,397.96560390919893,401.2138590666676,778068
2016-01-01,413.2062683105469,423.3204988017403,399.73599030153616,408.86498189368245,734733
2016-01-04,409.4191589355469,415.6539684624841,408.1414097265329,408.75718398740145,335385
2016-01-05,405.1548156738281,410.6968680455546,403.19970087457995,409.403728129819,652554
2016-01-06,402.1529846191406,411.6514417758886,398.7199825767681,409.4962173682645,384597
2016-01-07,388.2207336425781,402.7224477378291,381.49330577485597,401.7987723989809,624459
2016-01-08,383.1098327636719,394.8405237557107,379.6306585483973,389.17531548303526,585600
2016-01-11,379.0918273925781,386.09637631108166,378.6915811458576,383.1098216353974,786867
2016-01-12,390.791748046875,395.1022246394243,380.2464331752395,384.24903670368326,728394
2016-01-13,391.6538391113281,395.3331506189139,382.09379116313227,392.5621238622393,354732
2016-01-14,394.96368408203125,398.1041754198326,385.4806185419997,389.7603135215052,906525
2016-01-15,381.9398193359375,399.6589811936994,378.8762824390232,395.33311408895105,572181
2016-01-18,372.73382568359375,387.4510695518222,369.47017994430905,381.97058018220145,434952
2016-01-19,371.88714599609375,378.2451103593793,366.7299484855978,373.31883171967655,463344
2016-01-20,365.7138977050781,371.3175420918683,363.3123640133638,369.4701911361874,643857
2016-01-21,347.6098937988281,370.0551974685391,346.28594386431035,367.9615367327962,976272
2016-01-22,348.0716857910156,354.9068780445177,345.6085326235956,352.5360980538347,941478
2016-01-25,354.0140686035156,360.2488789751713,348.5336064684226,348.5336064684226,774348
2016-01-27,353.09027099609375,361.77281309829283,344.46929221288207,357.1544366409175,2006649
2016-01-28,360.6798400878906,363.95887636636473,351.6586144259992,355.2763335516946,1901967
2016-01-29,377.152099609375,377.98340188911465,361.7113172561984,361.7113172561984,2613381
2016-02-01,388.8058166503906,393.1163213606328,376.320805839157,380.2464269430635,1052535
2016-02-02,380.9391174316406,392.02322215243197,376.2591771388635,389.3291783177961,1761702
2016-02-03,380.1842041015625,386.3470121376783,373.7286490718564,379.10572045330554,932280
2016-02-04,382.11004638671875,390.7225676407744,379.66033240157714,388.257450375436,334854
2016-02-05,383.9127502441406,385.19153314575885,380.86216650561596,384.32875175900443,306831
2016-02-08,383.8511047363281,389.35140261449317,381.1702846753523,384.3287193472526,214137
2016-02-09,380.9083557128906,388.22672076971116,377.16445512660516,388.22672076971116,274467
2016-02-10,374.29876708984375,384.8834188973494,372.064754840222,380.86217427911544,1011558
2016-02-11,365.76324462890625,376.82551063525676,356.8271677925648,370.69350850989247,394722
2016-02-12,372.6347351074219,376.54812765928807,350.9724183320491,366.9649453548562,380457
2016-02-15,383.98968505859375,388.10337633393175,371.38672726688986,378.8283168648216,660099
2016-02-16,368.6906433105469,383.57382811120834,366.6877083974797,380.24592853537445,363093
2016-02-17,363.0824279785156,369.27607151110476,356.51902099871427,368.5365164055377,376218
2016-02-18,372.11090087890625,374.20625499845187,364.19169569801005,367.92019263981507,394887
2016-02-19,369.722900390625,377.10285109960535,362.9900004867424,375.3156468986221,287415
2016-02-22,373.7440185546875,375.7469528489242,369.1835472268355,369.1835472268355,358260
2016-02-23,369.722900390625,379.0133380010716,365.17780293643466,372.23422824286615,296748
2016-02-24,362.20416259765625,369.769007034711,357.7669175865579,369.46085679180334,398865
2016-02-25,362.89752197265625,371.3097452986613,356.10301003068776,362.20420500329493,831852
2016-02-26,369.6458435058594,370.3699671331204,361.91150465880236,363.9144112025398,255783
2016-02-29,366.17926025390625,369.76910005284304,358.5527725653164,369.76910005284304,670395
2016-03-01,384.8371276855469,389.49007558842254,367.30393257790115,368.2283552033395,1447965
2016-03-02,388.41156005859375,394.1121850025156,382.6955600436844,388.92000942447834,662733
2016-03-03,383.1885681152344,390.2295887466368,380.09174678617376,388.8429548570101,542196
2016-03-04,385.0682373046875,386.5627224452688,382.695567587586,384.7755185162274,772254
2016-03-08,386.3161926269531,394.250829218535,383.5275215903717,386.4086405276803,1384929
2016-03-09,387.87237548828125,388.99706910891535,380.13803685383624,384.5598513394556,527931
2016-03-10,385.0991516113281,387.9186299457533,380.55405391006894,387.625911096841,143451
2016-03-11,400.7064514160156,402.123892095065,384.8680103437421,384.8680103437421,837906
2016-03-14,399.04241943359375,406.7459506295329,396.5002572421592,405.45176461066677,3307974
2016-03-15,388.75054931640625,400.5831767239348,384.5290340605893,397.50175834083456,573513
2016-03-16,394.0506286621094,398.3800238969429,386.1314215831816,388.56573311825525,1434183
2016-03-17,398.533935546875,399.9667790902306,392.2786805977071,397.5016619084634,587664
2016-03-18,408.8876037597656,415.99023874498897,395.0828756058405,399.3506291951894,886245
2016-03-21,412.4774475097656,415.9902427193829,399.35063301060757,405.51344201755046,805746
2016-03-22,399.24273681640625,413.50967487525884,394.7284747200616,412.8933742962157,1442697
2016-03-23,400.62939453125,404.3116820962378,396.31543127814155,399.9668840645524,563766
2016-03-28,408.4561462402344,412.6006448084363,399.08866543516405,399.08866543516405,1451814
2016-03-29,410.2434387207031,411.6917143242907,401.3073607386322,403.6800309640861,317259
2016-03-30,427.7457580566406,431.3972104551913,410.1663251088755,411.9843355615406,992568
2016-03-31,425.4809265136719,434.4632407555888,422.4611496286505,431.08910373666896,1377486
2016-04-01,426.8368225097656,432.58365841106234,419.1178865256045,426.7443745879926,934329
2016-04-04,437.9606628417969,441.8740560818315,430.31877218847814,431.07373056804363,799866
2016-04-05,416.7452087402344,436.63570176189637,413.6945966446374,436.63570176189637,1541034
2016-04-06,419.5338134765625,424.6335412298812,413.06285505898643,420.9204474231859,619884
2016-04-07,416.5910949707031,424.61818067086153,413.5251079817343,422.0451834006288,451239
2016-04-08,424.2021789550781,425.2344528772258,416.93005164831897,420.4582782087683,620955
2016-04-11,416.868408203125,425.21901867660307,414.88087692288053,424.2021481122981,393396
2016-04-12,414.3570251464844,419.379708083447,411.38345827468885,419.2410503363513,643668
2016-04-13,423.6166687011719,426.4669812039838,414.46489033872643,416.29833230990215,2187612
2016-04-18,424.41790771484375,429.85659319604355,421.1362181265145,423.38563372857624,711054
2016-04-20,416.6527404785156,428.77808721138337,415.06580726333465,427.39145311139447,635616
2016-04-21,420.95123291015625,423.26228937214336,415.0657405728865,418.33202618285804,401409
2016-04-22,421.2285461425781,427.3605473747625,416.39073087993955,420.92042409005757,342969
2016-04-25,420.6276550292969,423.61662497536884,416.9299649040345,417.5308339071623,474972
2016-04-26,417.6387939453125,422.0606368942071,416.26756307161656,422.0606368942071,1237584
2016-04-27,421.72174072265625,423.0467337218438,412.01530021607783,417.43858314176646,507366
2016-04-28,410.5361633300781,422.8001684824827,407.4547446515164,422.8001684824827,1295496
2016-04-29,407.25439453125,415.68204972342886,403.2331785000077,410.44366401582937,846135
2016-05-02,422.55364990234375,423.67837178508313,406.1297426020166,407.0541653634695,539088
2016-05-03,421.0284423828125,429.2712042543044,417.2228993712721,425.2345555060759,1677930
2016-05-04,410.7209777832031,423.647491779056,409.21108931475874,419.0716165250407,371871
2016-05-05,409.08782958984375,413.60209165434264,401.26107183370374,411.67622993905564,590595
2016-05-06,407.9014892578125,411.9843465076712,405.2976856607131,408.9029565199492,442857
2016-05-09,415.6050109863281,422.4611359924116,409.8273696297579,409.8273696297579,1084056
2016-05-10,427.1375427246094,428.2645622440576,417.14882763586667,417.14882763586667,1084818
2016-05-11,430.9045715332031,437.2035054292956,420.90042065010863,423.0154906119422,796833
