Date,Close,High,Low,Open,Volume
2015-03-13,29.064424514770508,29.87022332943492,28.961558334301824,29.793071732036783,3182934
2015-03-16,29.270160675048828,29.664486917971338,29.12443162462601,29.23158487651417,3185022
2015-03-17,29.75020980834961,30.131676786354184,29.261587619609976,29.54876060206916,7264404
2015-03-18,29.977378845214844,30.33741639017967,29.77164254465015,29.99881028212064,11856552
2015-03-19,30.03738784790039,30.513150863596326,29.76307211035398,30.088820945038965,6286308
2015-03-20,29.49732780456543,30.208830688486813,29.317310019091448,30.007381466819563,4130466
2015-03-23,29.313016891479492,29.621621268314133,29.23158019763386,29.52732532299969,1617660
2015-03-24,29.767353057861328,30.071670391765316,29.253014344118583,29.40302849426256,3244128
2015-03-25,30.16168212890625,30.2859797475365,29.71163571178681,29.831648220488436,3513276
2015-03-26,29.964521408081055,30.51743603259332,29.76307216749786,30.09310611322126,7019994
2015-03-27,29.703062057495117,30.260261701816443,29.180151139089794,29.960231425958277,3753294
2015-03-30,30.388851165771484,30.517435870227565,29.74592764349108,29.91308815169336,2952924
2015-03-31,31.601825714111328,32.18045673839435,30.47028020754859,30.47028020754859,13902816
2015-04-01,31.768991470336914,32.12045682238012,31.58897172224436,31.69612694150439,5079258
2015-04-06,32.060447692871094,32.18903237875433,31.59325692910155,31.67898070703924,3780102
2015-04-07,31.90614128112793,32.137594070542505,31.730408644017714,32.07758684711644,6784962
2015-04-08,32.330482482910156,33.08913345151087,31.738992030241604,31.889008179726407,16499136
2015-04-09,32.146175384521484,32.83195980537566,31.936153966948854,32.5533589646942,5714130
2015-04-10,32.15046310424805,32.55764867951607,31.88900856965844,32.23189982689225,4706664
2015-04-13,32.31333541870117,32.7462355404725,31.88900551739104,31.88900551739104,4241178
2015-04-15,31.970441818237305,32.639081855437226,31.803281318425633,32.15045961062109,4252992
2015-04-16,31.194652557373047,32.02616612978016,30.72317461633058,31.71756163740713,3800088
2015-04-17,30.80889320373535,31.55896992497165,30.723169421119568,31.203217502446513,3117276
2015-04-20,30.81317901611328,31.203218213710112,30.448856365273368,30.633161226768088,5612826
2015-04-21,30.453142166137695,31.044632565197247,30.29884092004944,30.637447031812957,2566998
2015-04-22,31.15607261657715,31.400382757164625,30.44456970766713,30.598870952356418,5996208
2015-04-23,31.588964462280273,31.85470793229676,31.168921750012217,31.413233788692853,7098750
2015-04-24,30.500286102294922,31.803277281721613,30.358844129673876,31.507532121446285,6135828
2015-04-27,29.96880340576172,30.684591345697505,29.604480790239478,30.628871185435685,3226470
2015-04-28,30.12739372253418,30.658876854431362,29.707348956576272,30.127393722534176,6696174
2015-04-29,29.990238189697266,30.54315082028516,29.835934982787663,30.174541091862043,4432842
2015-04-30,30.96319580078125,31.26322611002507,29.793074259250805,30.003095671926157,6674658
2015-05-04,31.26750373840332,31.648972632550112,30.701731985027287,31.584680298664367,4222446
2015-05-05,31.220365524291992,31.456103486730747,30.706026724755212,31.323233676608712,3672384
2015-05-06,28.828683853149414,31.100347107543445,28.721530610920624,31.100347107543445,10602486
2015-05-07,28.361494064331055,29.145859433530468,27.98859731585082,29.06013762173335,7405134
2015-05-08,28.747249603271484,29.20586818747449,28.50722459362469,28.58437619031352,4109454
2015-05-11,29.055849075317383,29.111569231180546,28.708670850044694,28.88440349837879,3700230
2015-05-12,28.49008560180664,29.313026965424896,27.954315319902275,29.313026965424896,7172562
2015-05-13,28.717247009277344,28.837259518374815,27.722860170815462,28.33578000817777,9560850
2015-05-14,28.62723159790039,28.80296423055608,28.04002844007458,28.80296423055608,6036018
2015-05-15,28.858686447143555,29.120140898312282,28.520080408587713,28.59294492465493,3221058
2015-05-18,29.437318801879883,29.643053107501697,29.004416795110792,29.034420409572096,5454390
2015-05-19,29.55304718017578,29.81878874128273,29.278733437229683,29.488754835358833,2608722
2015-05-20,29.454463958740234,29.775925659368255,29.325879278489026,29.741636934513668,2337354
2015-05-21,29.908803939819336,29.985953587582575,29.278737691828045,29.570195840805273,3420252
2015-05-22,29.870223999023438,30.07167321669369,29.613054617993612,29.917370018438458,3376914
2015-05-25,29.904504776000977,30.311690175056693,29.66447982258158,29.998800713854205,2749308
2015-05-26,29.801647186279297,29.981664983913987,29.420180153368904,29.921659705384705,2215770
2015-05-27,30.744606018066406,30.856044403512218,29.64734887217659,29.707354156647416,4154688
2015-05-28,30.916044235229492,31.117493442137192,30.526003112550672,30.856037003103566,5864682
2015-05-29,30.534574508666992,32.11616646923499,30.34598455979281,31.031768867580535,18899490
2015-06-01,30.410280227661133,30.916046823138526,30.251691914677924,30.603157269274206,5566392
2015-06-02,29.92594337463379,30.530291011736125,29.788784543784793,30.431707979435497,3776832
2015-06-03,29.05156898498535,30.088818730652008,28.82011614080176,30.00309494634967,4770900
2015-06-04,30.04595375061035,30.17453843702394,29.145860945715246,29.145860945715246,8533614
2015-06-05,30.431703567504883,30.603151100186675,29.694486240339966,30.02452009198987,5735328
2015-06-08,30.08024024963379,30.405987030087267,29.917364897360716,30.380270488795624,2293350
2015-06-09,29.977378845214844,30.217403875191394,29.848794147873605,29.91737160669732,6162282
2015-06-10,29.703062057495117,30.34598547865302,29.61733828065854,29.917368556516703,3381372
2015-06-11,29.13300323486328,29.960231503017216,29.021562913303068,29.960231503017216,5151732
2015-06-12,30.071670532226562,30.16596648673224,29.291590276876168,29.317306820274126,7314138
2015-06-15,30.285972595214844,30.688870935691067,30.04594763449578,30.174532294734835,3728760
2015-06-16,30.586013793945312,31.01462880041653,30.020239944874646,30.303125888386585,5125608
2015-06-17,30.144542694091797,30.856043718689897,30.028815276395978,30.556013378900612,3122154
2015-06-18,32.103309631347656,32.2661850108623,30.307411043151046,30.384562641976228,14889402
2015-06-19,32.7848014831543,33.003395014439334,31.897568107095985,32.30903862987598,16321680
2015-06-22,32.82767105102539,32.98197228333342,32.60479040322123,32.79766743411792,5891028
2015-06-23,34.1178092956543,34.280682730171655,32.506213429863294,32.76338283680518,11631498
2015-06-24,33.41915512084961,34.44783248616452,33.17913014066995,34.12208570023953,7436352
2015-06-25,33.303436279296875,33.496313323385465,32.91768219111969,33.26057340591268,12037014
2015-06-26,32.960540771484375,33.42344247773052,32.65622147346169,33.337720666220676,5983812
2015-06-29,32.98196792602539,33.7534759476868,32.146167569225526,32.19760065251774,10340718
2015-06-30,33.03769302368164,33.41487689484412,32.874819597168226,33.046267168068766,7094376
2015-07-01,33.57346725463867,33.94636211425683,32.83196068376307,32.83196068376307,12141576
2015-07-02,35.35221862792969,35.575099299526876,33.689191659687545,33.689191659687545,20256828
2015-07-03,35.76368713378906,35.93513469012021,34.94503103655,35.44651052800907,15347676
2015-07-06,36.55234146118164,36.68521126390263,35.84084054121239,35.986569598024246,15102546
2015-07-07,36.61234664916992,37.16097411754291,36.17515950319393,36.86094187661357,12141234
2015-07-08,36.80522155761719,37.58101473586076,36.43232677588247,36.59520017829106,14149158
2015-07-09,35.866554260253906,36.90380592110338,35.476515081496395,36.86951719375033,15148260
2015-07-10,36.02943801879883,36.47519547787896,35.37365520010878,35.58796174628373,12005454
2015-07-13,36.40660858154297,36.83951059652309,36.029428687074436,36.08943199304223,8546928
2015-07-14,37.619598388671875,37.786760868316755,36.22659996149713,36.38089926106088,14065212
2015-07-15,37.10096740722656,37.78246860458114,36.87380164947278,37.71817626091146,9633312
2015-07-16,37.88534164428711,38.53255030798649,36.95095993698886,36.95095993698886,14481480
2015-07-17,37.632450103759766,38.309662259711686,37.538154144208,37.89819361923231,10058796
2015-07-20,38.155357360839844,38.53682625252952,37.78246261152294,38.03963194540944,11652756
2015-07-21,37.60245132446289,38.489688910703684,37.46529640135679,38.489688910703684,4278222
2015-07-22,38.38681411743164,38.76399795820671,37.572447050473166,37.80389791706279,15424716
2015-07-23,38.97402572631836,39.36406496029325,38.489690516726576,38.56683820214597,11716740
2015-07-24,39.21405029296875,39.93841054318519,38.91830311415881,39.17547252664024,12320868
2015-07-27,39.064022064208984,39.861248605965415,38.879719197596756,39.24832885491402,6918564
2015-07-28,38.23251724243164,39.49264568229131,37.99249221711168,39.43263844493795,10706766
2015-07-29,38.41253662109375,39.089748852117516,37.93248655057456,38.17251158583416,8271138
2015-07-30,38.22393798828125,38.725417446324826,38.01391660971441,38.49825170567658,15549192
2015-07-31,36.97666931152344,38.31395325271822,36.69807045248788,38.249660906472066,12125826
2015-08-03,36.43661117553711,37.70959867932428,36.04657203925776,37.47385879932929,21039762
2015-08-04,36.44089889526367,37.11811104547551,36.10229282015776,36.85665656608466,10459602
2015-08-05,36.28660583496094,37.002391943423085,36.13230261713635,36.535201103574074,7708554
2015-08-06,35.9137077331543,36.80094536648336,35.643682982934756,36.428046570287016,8402634
2015-08-07,36.55234146118164,37.07096534206814,35.6222449939479,36.256598237558784,22889706
2015-08-10,36.83951187133789,37.80818210855731,36.578057394301226,36.87808570680152,17108502
2015-08-11,35.88799285888672,37.43529446846772,35.720830383698434,36.86094839183546,11505576
2015-08-12,33.294857025146484,36.299452556877455,32.51906385774446,36.299452556877455,22295340
2015-08-13,33.85206604003906,34.46070083167164,32.39905848569726,33.05483930190766,33605520
2015-08-14,33.402015686035156,34.02779477050166,33.03340598082631,34.02779477050166,12514164
2015-08-17,32.999114990234375,33.903492865505676,32.720514194464144,33.616319888484554,9478668
2015-08-18,34.29354476928711,34.58928804164122,33.1748561886373,33.256292912507014,16722918
2015-08-19,34.113521575927734,34.70072690898615,33.86064119369102,34.19924733094136,8582496
2015-08-20,34.09208679199219,34.82502108556278,33.67204399973409,34.46069649370521,12475224
2015-08-21,33.8477783203125,34.02779610805025,32.86624874583719,33.93350014207012,11272152
2015-08-24,32.41190719604492,33.1491244903792,32.16759515956958,32.7462261419981,99099624
2015-08-25,33.8477783203125,37.22955422084251,31.374665502693716,32.06044988698838,70079874
2015-08-26,33.76634216308594,35.489376315315134,33.17913688314685,33.75348290858776,35767644
2015-08-27,35.13362503051758,35.53223836616942,34.25067653803361,34.516416145739214,37806834
2015-08-28,34.73930358886719,35.45080857793481,33.92064728342283,35.18077988336833,19178652
2015-08-31,35.527950286865234,35.695112747776136,34.56356505731848,34.786445722470646,21749190
2015-09-01,34.79930114746094,36.17515882650951,34.40497295464165,35.159336690566846,68903676
2015-09-02,33.87348937988281,35.55794948976439,33.73633447934309,35.55794948976439,19076928
2015-09-03,34.267822265625,34.790731281768984,33.94636051829268,33.94636051829268,14337390
2015-09-04,35.63626480102539,35.880319237015314,33.73177278103567,34.42471070341817,43873704
2015-09-07,34.37677001953125,35.73214250347437,33.94967576902347,35.33991260117512,9021060
2015-09-08,34.19808578491211,34.74285217486602,33.92352805697981,34.49007967617441,12063546
2015-09-09,35.09150314331055,35.34427566729453,34.516233384889546,34.60339426041723,17702454
2015-09-10,34.76028823852539,35.418361833993444,34.43778701029502,34.77772041383764,10927860
2015-09-11,34.80386734008789,35.11765045563974,34.61646648595924,34.95204281104206,7102146
2015-09-14,35.0261344909668,35.6406296885153,34.9607628312263,35.12637050390631,11573736
2015-09-15,34.699275970458984,35.33991743382689,34.568532651813726,35.213535151780725,7585392
2015-09-16,34.43342590332031,35.21352862394793,33.98018141871336,35.21352862394793,5655000
2015-09-18,33.997615814208984,35.11765197150248,33.70998294169104,34.77771858582767,18050394
2015-09-21,33.683834075927734,34.07170695469908,33.47028693828298,33.96275286774881,9976764
2015-09-22,34.0499153137207,34.50751691405977,33.70998588830141,33.984543656529404,9493182
2015-09-23,34.48136901855469,34.62954450186704,33.814577348664564,33.99326013588962,5915592
2015-09-24,34.36370086669922,34.75156975540381,34.14143564656798,34.59468017940157,16107432
2015-09-28,34.764644622802734,34.952045491302016,34.36370060828741,34.44650443693597,4705932
2015-09-29,34.39856719970703,34.6731289609985,33.75356471350045,34.25474875427156,6133518
2015-09-30,35.05663299560547,35.257104971150646,34.55981010230608,34.686192353428474,9497856
2015-10-01,34.97383499145508,35.35734683404868,34.85180577565089,35.12201047495364,4842852
2015-10-05,35.05228805541992,35.300699587859036,34.86924818888426,35.28326740961611,6805602
2015-10-06,35.148155212402344,35.47501343201561,35.04791523374824,35.213526856325,8743278
2015-10-07,34.68183898925781,35.222244365460874,34.58596003687146,35.03920454270916,5262882
2015-10-08,34.85615921020508,35.07406334665859,34.699265678378865,34.86487330087972,4439004
2015-10-09,34.80386734008789,35.03920367925958,34.43778371363674,34.95204281104206,4204068
2015-10-12,34.79514694213867,34.95204048445535,34.55981061863217,34.91281510389192,4124688
2015-10-13,34.86051940917969,35.18302059268165,34.60338987152441,35.03920217382521,3957774
2015-10-14,34.86051940917969,35.08278460104587,34.75156533611233,35.03484512809373,3947496
2015-10-15,35.13508605957031,35.291975637679194,34.70799177865349,34.87359943941968,8394894
2015-10-16,35.48809051513672,35.56218025264868,35.08714649321296,35.475019376136814,15397074
2015-10-19,35.38349151611328,35.78007842504595,35.31811987222466,35.56217427540673,9781314
2015-10-20,35.078426361083984,35.732142871651845,34.99998357179099,35.67548930272147,16920864
2015-10-21,34.629554748535156,35.274553397927754,34.51624358188952,35.274553397927754,5966682
2015-10-23,34.847450256347656,34.97383652397752,34.68184259047302,34.96947947749906,7384854
2015-10-26,34.25910568237305,34.943329564983294,34.12400532044739,34.934615471940006,4159038
2015-10-27,34.77336120605469,34.85616503113324,34.12400174362114,34.171941220242296,5156238
2015-10-28,34.851802825927734,35.03920368006067,34.646973788119695,35.03920368006067,6141348
2015-10-29,34.21116638183594,34.92154052727535,34.08914114879857,34.864882962316685,13712586
2015-10-30,34.84309387207031,35.08279128248085,34.254748947401204,34.28961329983012,7255818
2015-11-02,34.63389587402344,35.00433651659899,34.37676634600152,35.00433651659899,5416410
2015-11-03,34.97819137573242,35.20481363796324,33.73177292343198,34.568529283228735,31435092
2015-11-04,35.74522018432617,35.906470798783154,34.651334223794905,34.99562467440307,20255664
2015-11-05,35.64498519897461,35.989275659438675,35.49680970928005,35.56218136620322,9321066
2015-11-06,35.889034271240234,36.13744573231883,35.57089012725201,35.649336901794904,8449380
2015-11-09,36.01542663574219,36.137451869110905,35.108937513697036,35.12636968989257,7403838
2015-11-10,34.7777214050293,36.268194381536695,34.36805928856199,35.91518982892586,15028722
2015-11-13,35.544742584228516,35.623189355950544,34.9607548269261,35.32247739601086,6820554
2015-11-16,35.06536102294922,35.99799646629374,34.94333179280847,35.3224866336594,7925880
2015-11-17,34.851802825927734,35.57525199704043,34.60775239491311,35.30069027468799,5044896
2015-11-18,35.187381744384766,35.4227181009065,34.79515182353581,34.95204538786302,4091508
2015-11-19,35.483734130859375,35.61883448946576,34.89974627241089,35.15251880396529,10645512
2015-11-20,35.867252349853516,36.16796039182083,35.26147522924625,35.32248585299863,12509664
2015-11-23,35.89339065551758,36.08514854753962,35.62754702610342,35.82366196386179,9433398
2015-11-24,36.46866226196289,36.94369598132711,35.814945768345275,35.910824719405035,16326096
2015-11-26,36.69965362548828,37.32722000150468,36.26384120382874,36.46867028892962,16110798
2015-11-27,36.56018829345703,37.05701128869329,36.19410861170077,36.956775280354535,9449130
2015-11-30,36.65170669555664,37.03521851634998,36.55146670685731,36.80423921667222,8509506
2015-12-01,37.7717399597168,37.898126218351855,36.88704412920947,36.921908478494515,16231074
2015-12-02,37.60613250732422,38.07680920513478,37.4797462480113,37.91555859634983,7683888
2015-12-03,37.527687072753906,38.046303267191945,37.36207941183419,37.70636986268712,13685592
2015-12-04,37.33156204223633,37.758656208397284,37.213893892778614,37.34899421289791,4578144
2015-12-07,37.366432189941406,38.081163268032945,37.222617757128,37.48846139350275,9444726
2015-12-08,36.834747314453125,37.72380018410932,36.67785375394016,37.47974575107192,5843952
2015-12-09,36.00670623779297,36.995999130657715,35.7800839718512,36.84782364753719,6622308
2015-12-10,36.242042541503906,36.398932099667796,35.710351286137936,36.16359576743763,9801702
2015-12-11,36.20718002319336,36.7650216228739,36.02849722742983,36.24204836502346,7646028
2015-12-14,36.08515167236328,36.660421408276726,35.910825938159306,36.17231254448078,4417650
2015-12-15,36.45559310913086,36.63427589311382,36.12873484452409,36.163599194086274,5018106
2015-12-16,37.10931396484375,37.61921211908448,36.69529078809236,36.69529078809236,8238984
2015-12-17,37.484107971191406,37.58870102152453,37.152888665198304,37.3184963232103,11092848
2015-12-18,37.09623718261719,37.97221500089768,36.97856899687436,37.73252158289507,9321792
2015-12-21,37.95478057861328,38.31650319743746,37.131099337191394,37.65407256729269,5685144
2015-12-22,37.71072769165039,38.17704736968124,37.532044898008955,38.046304056771376,4945674
2015-12-23,37.74995422363281,38.072455469243344,37.61485386018979,37.65407525926377,4580676
2015-12-24,37.79352951049805,37.91555872403014,37.549479063371955,37.549479063371955,2919990
2015-12-28,37.55818557739258,38.172680587330184,37.47973881166059,37.78480779396576,3378858
2015-12-29,37.514610290527344,37.82839741314624,37.318495333875035,37.736875504054225,5299248
2015-12-30,37.11802291870117,37.49717769935626,37.04393717499461,37.34900222197417,2022114
2015-12-31,37.353363037109375,37.75866408198223,36.97856530477887,37.0918764326913,31521384
2016-01-01,37.763023376464844,37.88940563679448,37.30542183983704,37.31413593159899,3754404
2016-01-04,37.17032241821289,37.763028365169525,36.78245351428488,37.74123515294813,6017748
2016-01-05,38.58235549926758,38.8743494532657,37.174686250566424,37.29235444352861,7926444
2016-01-06,39.297080993652344,39.745968511624774,38.43853533690027,38.778468760322525,14527062
2016-01-07,38.48647689819336,39.42782644086136,37.94171437595535,38.734888416815345,13516104
2016-01-08,38.94407653808594,39.31015623203275,38.460324666113195,38.460324666113195,8646762
2016-01-11,38.60414123535156,39.109682305708546,38.21626834732569,38.78718107341875,6550992
2016-01-12,38.35136795043945,39.135827722221386,38.20754952761902,38.73487975465854,7920732
2016-01-13,38.281639099121094,38.89613424451793,37.440525677163606,38.769747982420725,5709378
2016-01-14,37.95042419433594,38.516979866817984,37.697655657363434,37.92863497269134,8310324
2016-01-15,37.1877555847168,38.49954979060264,36.978569469597296,38.25549533299384,6804162
2016-01-18,36.33792495727539,37.8589053173175,36.176678320224646,37.17468539910684,7299966
2016-01-19,36.17231750488281,36.60812990517232,35.76265536479909,36.60812990517232,4680588
2016-01-20,35.143795013427734,36.14616290408208,34.71234374925494,35.95440501335258,7971948
2016-01-21,34.5293083190918,35.945691490786864,34.27653579653252,35.40092903936331,5559492
2016-01-22,35.42272186279297,35.77137337833148,34.52059374702836,34.83873795570954,6861654
2016-01-25,34.47264862060547,35.688563699316994,34.054272456400035,35.475016576240435,5955018
2016-01-27,34.603389739990234,35.213527758885824,34.328828030484075,34.646972167045234,7215012
2016-01-28,34.73849105834961,35.505514576303185,34.337543138086,34.54237613853951,17061528
2016-01-29,35.06536102294922,35.47502317133533,34.76029193756695,34.777724114734255,11570988
2016-02-01,35.191734313964844,35.39656733078186,34.34190292689721,35.30068838588612,8993088
2016-02-02,34.74285125732422,35.35298528879303,34.62518309275097,35.12636305111268,4272786
2016-02-03,34.5467414855957,35.06535768437725,34.167586680844096,34.60339505850306,6981000
2016-02-04,33.94532012939453,34.952045182993615,33.579240468068896,34.952045182993615,5380038
2016-02-05,34.38984680175781,34.773362630436544,33.40491495260049,33.993259834348834,5104350
2016-02-08,34.023765563964844,34.82565754414116,33.82329356641299,34.69055719709264,4257912
2016-02-09,33.853797912597656,34.293967305427834,33.55744695326092,33.55744695326092,3087768
2016-02-10,33.47463607788086,33.99325214250808,32.92551471149871,33.65331882308936,4217118
2016-02-11,32.441768646240234,33.81457321466514,31.94058669101639,33.81457321466514,7023294
2016-02-12,31.774980545043945,32.93859717059214,30.062244425843332,32.42434003171384,12657864
2016-02-15,33.871238708496094,34.95205376289924,32.4243478928734,32.42870494015731,9069990
2016-02-16,32.90808868408203,34.42035274282302,32.43741399430639,34.40727761464128,6219060
2016-02-17,33.339542388916016,33.57052169307865,32.72940630765344,33.208799085430066,7399488
2016-02-18,34.10221862792969,34.18502246783086,33.45721609609986,33.55745211335025,5902326
2016-02-19,32.53329086303711,33.98454031290974,32.358967126006306,33.862515093477306,7042140
2016-02-22,32.982177734375,33.12163712892939,32.42434015615741,32.77298764505113,4963914
2016-02-23,32.08000946044922,33.23425255756674,31.845621364365527,32.93795196165556,5217672
2016-02-24,32.800865173339844,32.92026888630826,32.11097075580432,32.2834443601882,7315428
2016-02-25,32.20383834838867,33.16791864379248,31.70410688958886,32.84508410069896,15599874
2016-02-26,32.221527099609375,32.78759236188061,32.031364234251214,32.41611127436172,7360698
2016-02-29,32.517826080322266,33.601310000849146,31.575856443871753,32.26574870078884,11748078
2016-03-01,34.140846252441406,34.415032225711016,32.814127457196705,32.98217973273591,12318408
2016-03-02,34.4150276184082,35.15798972037592,34.06123787648832,34.48578475702864,10225992
2016-03-03,34.89265441894531,35.113772552348884,34.15853881503777,34.49463934952768,10005870
2016-03-04,34.40618896484375,35.27739746873906,34.18506680795014,34.724600174141436,9488058
2016-03-08,35.211063385009766,35.68868224715168,34.0523968292127,34.22929375377373,7930242
2016-03-09,34.47252655029297,35.51621071339728,34.18064723182458,35.290667235597304,12793050
2016-03-10,34.149688720703125,34.91034020579812,34.05239561809583,34.5123251763055,3799872
2016-03-11,34.13199996948242,34.711333235869255,34.00817495892306,34.00817495892306,5107122
2016-03-14,34.0700798034668,34.583077145696805,33.76051327946268,34.22928741095177,3149658
2016-03-15,34.68922424316406,34.87054248219578,34.114312259792946,34.114312259792946,5448324
2016-03-16,34.37080764770508,34.89265174701759,34.20275739332868,34.75998006737113,3675288
2016-03-17,35.25086975097656,35.82135640004236,34.79536145466779,34.79536145466779,11327658
2016-03-18,34.58750915527344,35.613499988234956,34.432722826889545,35.30835673882402,9659490
2016-03-21,34.897064208984375,35.27296855561675,34.7157460228504,34.8218857689483,8371278
2016-03-22,34.82631301879883,35.46756076684621,34.706909326783695,34.941295401544004,4465524
2016-03-23,34.768821716308594,35.171262102471566,34.57866087023762,35.025322449169714,6427128
2016-03-28,34.67152786254883,35.07396414417506,34.56538810719819,34.67594917144995,4848942
2016-03-29,34.87053680419922,35.07838691703844,34.58307883491141,34.79093299656848,5471814
2016-03-30,35.37910842895508,35.70194496505394,34.84842178227666,34.91475761311146,6913908
2016-03-31,34.81304168701172,36.13975824557785,34.62730217857599,35.679828758923556,15690576
2016-04-01,34.76439666748047,35.09607582166409,34.63614631484473,34.99436142089015,3236568
2016-04-04,35.51620101928711,35.710783129669984,34.848417436362396,35.109339418124684,6396438
2016-04-05,35.56928253173828,36.44049117669858,35.29067116018359,36.086701336729085,7043676
2016-04-06,36.325504302978516,36.77216589481027,35.060702035471216,36.00709308128122,12640014
2016-04-07,36.36530303955078,36.7721606400184,36.015934602655335,36.44048148797729,9558354
2016-04-08,36.497982025146484,36.59084977706495,36.020363140590405,36.35204235919621,4974288
2016-04-11,36.79429244995117,36.92696417266876,35.88770099510776,36.44049849015782,6285060
2016-04-12,36.7014045715332,37.14806611256982,36.453750527528214,36.88272278319432,4358376
2016-04-13,36.829654693603516,37.09941933040701,36.643915173981725,36.88272254937861,8900106
2016-04-18,37.95294189453125,38.138685479689755,37.00655087716107,37.00655087716107,8270568
2016-04-20,37.46647644042969,38.00158439606994,36.980015030649255,38.00158439606994,6078870
2016-04-21,37.58588790893555,38.08119608816947,37.25420868612878,37.57262397907819,5048166
2016-04-22,37.899879455566406,38.02370853005252,37.46648579250262,37.46648579250262,5185734
2016-04-25,37.939674377441406,38.03254211241843,37.36034117804054,37.55050200590234,3481314
2016-04-26,38.39960479736328,38.47478730568503,37.771629019280894,38.0325470215308,8389206
2016-04-27,38.664947509765625,38.890490982130636,37.99274649989364,38.120996868447016,2937954
2016-04-28,37.50185775756836,38.72243875369703,37.29400763179211,38.527852556003275,6915144
