Date,Close,High,Low,Open,Volume
2015-01-01,163.5709991455078,164.42371147260607,160.525542213488,161.77417760388272,4694068
2015-01-02,167.68231201171875,168.687301119306,163.84503778345086,164.08868375763973,6176788
2015-01-05,166.52508544921875,169.57054260651663,164.51509264761268,168.10872205573733,4562988
2015-01-06,158.94189453125,165.0632550054223,158.05872128418724,165.00234698634733,5676498
2015-01-07,154.6173858642578,158.94191144251243,152.27239202798728,158.1501071102909,6781173
2015-01-08,156.87100219726562,159.09417986204167,156.01827594470964,157.1450952679002,4579558
2015-01-09,155.16554260253906,159.06372555366423,152.88145701986699,157.297365107001,3800550
2015-01-12,156.9319305419922,157.75420986037986,154.16058031801367,155.07421471114145,2713641
2015-01-13,156.84056091308594,162.01781269974575,155.4701094505666,158.4850915153466,5782050
2015-01-14,163.6928253173828,164.94146078501132,157.08419981645068,157.08419981645068,6791280
2015-01-15,163.8146209716797,168.04779106445795,161.40871934720585,165.6723364792814,7668231
2015-01-16,166.79917907714844,167.40827329874165,161.19555684954386,162.93145656079656,5929110
2015-01-19,171.1846160888672,172.0068813867453,166.31190444394412,167.01235369331832,5226327
2015-01-20,171.3064422607422,172.9814339380848,169.50963452769693,172.70735478323078,6902265
2015-01-21,172.09825134277344,172.67688454683505,168.778715209397,171.76325023706343,5599384
2015-01-22,173.2554931640625,175.02185350835214,171.06277670816218,172.64639906366742,6014205
2015-01-23,169.99685668945312,175.66138552381875,168.9004985184389,174.230026312032,7540984
2015-01-27,171.70233154296875,174.50414232276822,170.24051116178975,173.68187707145023,6309520
2015-01-28,170.08824157714844,172.03732605023143,166.37279668640556,171.15413887092555,7454415
2015-01-29,175.3568572998047,176.57503157863127,168.108691761836,169.63142006608282,7405209
2015-01-30,177.70187377929688,181.3868720121179,173.89505949693762,176.02688218671636,8632012
2015-02-02,178.98095703125,180.59505454714673,176.72733222292837,177.48868950638305,4353852
2015-02-03,180.9604949951172,182.0873143217936,177.36686590700398,180.2600457665141,4835320
2015-02-04,173.59051513671875,182.72685803865133,172.98142096293896,182.1177638648715,5060523
2015-02-05,168.6264190673828,176.51412585572055,166.9514276696091,174.74776546094301,5206513
2015-02-06,160.8910369873047,170.0882897936825,160.34285072468415,168.68737708973876,6729909
2015-02-09,157.48007202148438,162.0177817126212,156.59688492382418,159.27687931180083,3354183
2015-02-10,159.2769317626953,162.62692933607897,155.62239402480589,155.62239402480589,3927507
2015-02-11,155.59194946289062,161.43920436048427,154.46512992479677,160.19056875464332,4294812
2015-02-12,163.05325317382812,164.08871740935,152.72919726805685,154.70872885551827,9512382
2015-02-13,157.9673614501953,160.70826429044823,152.88146488712286,152.88146488712286,13845936
2015-02-16,158.41903686523438,159.57871781589571,155.64189072702763,158.29695268670804,4907550
2015-02-18,158.81573486328125,160.79941038657682,156.92361896799852,158.08331371933014,3404049
2015-02-19,159.7923583984375,161.31825007704683,156.61847688445172,159.029398589092,4355154
2015-02-20,168.00167846679688,168.64255401026458,160.21958436887985,160.40268967129361,9851290
2015-02-23,166.3537139892578,169.0698250528078,165.25506813087222,169.0698250528078,5242173
2015-02-24,169.52757263183594,170.5041481496819,165.43815130020005,166.62835664164803,6955339
2015-02-25,167.36080932617188,171.96902247839378,165.86542834419103,170.5957117026922,4782459
2015-02-26,161.40977478027344,169.039273431699,160.06697474736018,166.44524696362262,14242278
2015-02-27,165.34661865234375,166.10956440662898,162.08119182474962,162.96620778211735,5570446
2015-03-02,167.08615112304688,168.03221621496783,160.7994374555625,160.7994374555625,8863410
2015-03-03,167.69650268554688,168.3373782279551,163.66811618890824,167.08613770847094,5711361
2015-03-04,165.34661865234375,170.1074264227573,163.8817482752753,168.64255604568885,5368972
2015-03-05,165.01092529296875,167.05562223248424,162.38637391026427,166.62837650438902,3148335
2015-03-09,157.8391876220703,163.54606086216424,156.83210138384456,162.96622036772266,3937045
2015-03-10,158.14439392089844,160.4637561450188,155.76398261399842,158.69370993553872,3388863
2015-03-11,157.41192626953125,160.46372318978442,156.00809102479062,158.63264224362473,4336518
2015-03-12,161.1656494140625,161.714965321398,158.0833279277652,158.6631683705278,2993826
2015-03-13,155.48928833007812,162.5694718342105,154.72634257956082,161.98963138741263,3625519
2015-03-16,158.14439392089844,158.93786435653178,153.56669061535365,156.34382317002851,4775821
2015-03-17,161.62339782714844,162.23374875286808,157.6255363985173,158.93781184387038,3152625
2015-03-18,157.2898712158203,162.44741451482585,156.71003072303748,162.17274955244443,4190058
2015-03-19,156.0081024169922,159.79234875609353,153.7497756045033,159.21249430676642,2782710
2015-03-20,149.9960479736328,155.88602614965856,149.53827772145485,154.42116972471274,5179126
2015-03-23,144.5333251953125,150.51484886227655,143.73985491907462,150.33174356084604,5466642
2015-03-24,146.48648071289062,148.0123862103297,142.21395370208484,143.43468368805188,4632145
2015-03-25,144.44175720214844,147.2189030082948,143.52621677793022,147.03579771745882,3697993
2015-03-26,143.95346069335938,149.23307283731174,142.91585018865493,143.43465544100715,7407238
2015-03-27,142.09185791015625,145.60143852527082,139.16213161747984,144.65537365501194,4480102
2015-03-30,145.72352600097656,146.42543661928087,141.72566418100573,143.43467488038553,4548237
2015-03-31,143.64825439453125,147.70715028607054,142.21390898654684,146.45591012739658,5933668
2015-04-01,140.81011962890625,144.04502166770757,140.13871959442363,143.9229514741722,5019112
2015-04-06,143.4957275390625,145.50991397765875,138.91802473768908,140.59651110817924,7298490
2015-04-07,142.5191650390625,143.58728647803193,139.5894237994942,141.90879995247883,4446670
2015-04-08,143.98402404785156,146.12029490087443,142.82434293737973,143.43470803396366,5247312
2015-04-09,142.00035095214844,145.2962886907615,140.6880751764845,144.38074810169553,3581359
2015-04-10,143.19052124023438,144.838496849401,141.78669999652706,142.39706495511732,3367534
2015-04-13,148.1039276123047,149.20257339199466,143.43467955611254,143.43467955611254,6016558
2015-04-15,141.84774780273438,148.80586145587057,140.5659966419124,147.70720163797756,6140497
2015-04-16,141.60362243652344,143.34314404968168,139.8946113937497,142.24449808505324,3803406
2015-04-17,143.3431396484375,144.65541544563055,141.0237775687741,141.42049879183995,3632844
2015-04-20,140.3218536376953,144.4112758092728,137.45316159168416,144.4112758092728,3135909
2015-04-21,138.55178833007812,142.42758009712193,137.94143732190994,140.321834193844,4397890
2015-04-22,140.87118530273438,141.48155037293324,135.835711891207,138.6128443220274,5182029
2015-04-23,142.3970489501953,143.34309986113686,140.68803843426025,142.3970489501953,3146893
2015-04-24,142.8243408203125,143.83144111924162,141.14585429213895,143.00744615556098,4282333
2015-04-27,138.1245574951172,143.98401162460635,137.3921222364209,143.80090630244243,3938541
2015-04-28,142.18345642089844,145.6319889178849,137.1479831759023,138.24662908989333,6003312
2015-04-29,141.69517517089844,143.37367572683863,139.80305870150937,142.091910395935,2819844
2015-04-30,145.29629516601562,148.4396522598979,137.6973051441044,141.29843255292062,10635402
2015-05-04,149.6298065185547,150.75897663319557,145.4183154785645,147.03578028090075,4249645
2015-05-05,149.6298065185547,151.9796923973792,147.70716626768166,149.8434363175487,3511611
2015-05-06,140.19976806640625,148.92792743724178,139.68096270936732,148.6227379542498,4722240
2015-05-07,139.5894012451172,142.27498763409923,136.7817446525504,139.16215553257064,4260034
2015-05-08,141.2068634033203,142.73275488613533,140.38286859136275,141.45100380536448,2197642
2015-05-11,143.25157165527344,145.50991246448777,139.10112860921055,141.7256800507104,4653870
2015-05-12,135.8662109375,143.31261945821615,135.22533535167065,143.25157038333714,5113764
2015-05-13,139.00958251953125,139.46735283954072,135.56104983413758,137.0259204461845,4054597
2015-05-14,140.3828887939453,140.93221874763807,136.56814556788683,138.97906731012762,4614879
2015-05-15,140.96273803710938,142.76330879778567,138.61285125880107,140.6270519002441,2624143
2015-05-18,143.16001892089844,143.43468386658486,140.01666225368584,140.99323786165135,2275501
2015-05-19,143.5262451171875,146.45597225915276,141.8477586647164,142.8243343787048,3620634
2015-05-20,141.0847930908203,145.08264106627112,139.89458767673693,143.5567495846618,3444466
2015-05-21,141.87826538085938,142.48863042429033,138.91802774981468,141.08480898545193,3400150
2015-05-22,142.8243408203125,143.83144111924162,140.68808396899692,142.15294062102643,2397267
2015-05-25,142.9158935546875,144.86904497620648,139.9556418829911,142.24449338790257,4211997
2015-05-26,147.3715057373047,150.6674573439,140.47444096392897,141.1458411004651,13087288
2015-05-27,152.49850463867188,154.29907479270648,145.87609232643817,146.48645722154032,10294650
2015-05-28,154.23806762695312,155.61137853644735,150.20969454711982,152.59010571159286,10853431
2015-05-29,153.59718322753906,157.47297529840588,151.03366688216164,152.8952725281034,7202971
2015-06-01,155.0620574951172,156.64899821965187,152.8952762681657,153.26148691073192,4051272
2015-06-02,153.26145935058594,157.16777535237745,151.82711363673778,156.1301647483203,5314372
2015-06-03,150.0570831298828,155.82499110340723,146.91372646579444,154.48220488255407,5556276
2015-06-04,151.369384765625,152.406995653025,147.76825723109692,150.69799852498147,2846427
2015-06-05,150.60641479492188,153.81080659906917,149.6298391764225,150.7895201040081,3302854
2015-06-08,148.34808349609375,150.36226977438892,147.24942373516984,150.14863993531606,2317689
2015-06-09,147.31044006347656,149.96551552063465,146.54749441120867,147.21889440842534,2767117
2015-06-10,153.35304260253906,154.11598840656816,148.01239403425507,148.25653445633796,6025344
2015-06-11,148.7753448486328,154.6653235350019,148.073434126486,153.90237770527887,4344642
2015-06-12,151.55247497558594,152.28489618838861,147.64615865710925,148.31755873888417,3599832
2015-06-15,151.247314453125,153.38358530952482,150.362298333219,151.6745742124217,3667803
