Date,Close,High,Low,Open,Volume
2015-06-01,362.1870422363281,371.5645394109458,360.6799497486823,369.4434353445038,2304588
2015-06-02,354.521240234375,367.2478389415373,352.2885044160154,363.5638157562186,2331440
2015-06-03,354.3724670410156,359.4705529241724,346.98584002299464,355.4702336240328,3619974
2015-06-04,350.0372314453125,353.07001786267324,347.67423864168336,350.5767911973575,3107452
2015-06-05,345.7020263671875,353.1072779976481,344.39959677376964,350.1674992589057,3000646
2015-06-08,341.9622497558594,345.32995653515854,339.72951296791655,341.98085135324425,2978860
2015-06-09,339.152587890625,344.21344677987656,335.37553395715,340.51082191794785,2442408
2015-06-10,350.74432373046875,352.02815187124514,338.53870101994215,340.4923456259929,5172246
2015-06-11,340.41778564453125,351.6372922963902,338.81766283920365,349.81388228010496,3641272
2015-06-12,333.5522155761719,340.08298796366984,328.4913552961167,340.08298796366984,3693056
2015-06-15,337.906005859375,343.41341715734177,331.5613185045785,334.53830003997314,1717342
2015-06-16,337.2547912597656,339.24566128975755,334.3150356201336,338.5200174977524,1778324
2015-06-17,337.2547912597656,341.8318958294315,334.76156468053676,338.6874772516869,2501764
2015-06-18,340.02716064453125,342.5575907858835,336.47339294720365,340.6411722631445,2637416
2015-06-19,341.68304443359375,348.8650075124026,340.0270939887551,340.51084892332585,3563616
2015-06-22,346.65093994140625,348.12082933251827,339.37594479022624,342.05523310739994,1651062
2015-06-23,345.1251220703125,353.27459366985914,344.30644777896066,349.68362408089587,2200268
2015-06-24,349.0883483886719,351.2466785439617,345.51597901538275,345.7020403934201,2617310
2015-06-25,344.6229553222656,347.20921361991594,340.0458489024552,346.07424349291136,3102502
2015-06-26,356.2145690917969,357.23790684578216,344.9578537979584,344.9578537979584,3170238
2015-06-29,345.4787292480469,353.31190766485213,342.12962489489394,346.818361904281,2336726
2015-06-30,342.2597961425781,345.9065934507828,339.0037230615805,345.16234817512617,3974968
2015-07-01,351.302490234375,353.1445024556621,341.2737772185414,341.3296047180781,2148066
2015-07-02,355.191162109375,357.21923562359785,349.9814436499395,351.7304251038354,1977048
2015-07-03,359.0611572265625,360.58685101994934,349.7952940750799,352.4001526479794,1725652
2015-07-06,360.94036865234375,363.00564481585656,351.09772002435744,351.69310717890676,1624082
2015-07-07,348.4184875488281,360.14035287070925,347.1904871528589,359.0984138290556,2544644
2015-07-08,347.1905212402344,352.4002396725637,344.2135392789033,344.2135392789033,2349626
2015-07-09,341.4039611816406,349.42320048410335,339.46891868117496,349.42320048410335,2299680
2015-07-10,344.4554138183594,346.07413860746345,341.25514471552316,346.07413860746345,2360456
2015-07-13,357.5540466308594,358.3541194300853,347.78582686446293,347.89748183184486,2415516
2015-07-14,355.358642578125,360.21484016804146,352.7723847926687,358.3542263241983,2424140
2015-07-15,352.828125,356.2888613508152,350.9116841299586,354.24218662895436,2391962
2015-07-16,355.9539794921875,358.5774400978048,351.6745682576477,356.7912556032931,1770108
2015-07-17,355.5260925292969,362.07544399337803,354.4655290401089,358.3542164086567,2073870
2015-07-20,352.2699890136719,357.1633892519328,350.9117319734977,356.00981788190427,1413184
2015-07-21,362.74530029296875,368.4015713860572,352.7352106171946,352.9212720168845,3963108
2015-07-22,365.8152160644531,366.8943809805773,359.9542835334936,362.74520378633144,1401298
2015-07-23,360.97760009765625,370.2434638866053,359.3216496341609,366.16871601043937,1595332
2015-07-24,354.5027160644531,364.940753752321,353.72124472982483,364.940753752321,2367716
2015-07-27,348.7162170410156,356.5866222231153,343.5623260813892,354.2050275578859,3351408
2015-07-28,343.5994567871094,353.12581072582697,342.4086824182642,348.93943070626614,2392180
2015-07-29,354.0190124511719,355.0051469443799,344.3252181698908,347.56269103359625,2906782
2015-07-30,356.4564514160156,362.07549680347574,354.65164214664503,357.200697041511,3093446
2015-07-31,371.471435546875,374.3553860858064,355.7492535765715,355.7492535765715,3933792
2015-08-03,349.3674011230469,358.52163351942045,347.67424731604063,354.4282836634383,7071618
2015-08-04,347.1531982421875,353.5164859034243,346.0740335686154,350.7627694545202,3809446
2015-08-05,348.8277893066406,351.65591242738,346.5206242804772,349.3859732946206,2358616
2015-08-06,352.0280456542969,353.51653633359626,350.409321125585,352.10247473077493,1869728
2015-08-07,351.41082763671875,354.36622678490556,349.970551762765,353.8986017825502,1818186
2015-08-10,350.3259582519531,355.39500881097496,347.9504094931072,351.37343371127184,2216746
2015-08-11,351.80364990234375,353.89860077362255,350.53170076626253,352.1029253363476,1718378
2015-08-12,363.1762390136719,364.2237143419796,351.9158392761768,352.32734010161033,4219772
2015-08-13,361.2122802734375,369.9475296950159,357.67703041473675,365.79500565202073,3156994
2015-08-14,364.26116943359375,368.07699394647267,359.82807079611246,361.792095768436,1578496
2015-08-17,362.2971496582031,366.6928246593139,359.88420009094295,365.27124922560506,1681246
2015-08-18,362.7273864746094,368.8439357750047,361.00653543897914,364.35473533431275,3223016
2015-08-19,369.66693115234375,373.239581653529,363.43815690077423,364.76620735934017,3291464
2015-08-20,359.6035461425781,371.27546814969406,357.8265715322507,371.27546814969406,2518670
2015-08-21,360.9690856933594,365.6827363845555,351.65398690688716,358.0136866700968,3595260
2015-08-24,347.12744140625,354.9461186584521,343.8166423031119,353.15044300642637,4216894
2015-08-25,341.94610595703125,349.2971802090788,332.9116045110421,347.91300562006893,5470038
2015-08-26,340.4310607910156,349.74616158772056,330.7044590541295,341.2166617980002,4808772
2015-08-27,341.5906677246094,347.1460658855601,338.71011627069015,339.7201679060905,4055770
2015-08-28,356.21795654296875,357.2280309167345,345.855383955164,345.8927848147211,3081798
2015-08-31,363.2697448730469,366.61794392760686,358.4625697415812,358.4625697415812,5442574
2015-09-01,356.1431579589844,365.3086068770465,346.4165591071634,361.75465729657344,2847484
2015-09-02,354.98345947265625,362.48415906798766,353.1877614066796,355.3949602933804,4090120
2015-09-03,359.5100402832031,361.6611149258966,355.58199093567595,359.88414022106286,2251964
2015-09-04,351.7662048339844,360.76330474046546,350.1575794948356,358.4813040073998,2665780
2015-09-07,344.489990234375,353.50581431035,342.30151427640084,351.6540146664664,1340504
2015-09-08,350.28851318359375,353.16908764594547,343.42378756544974,343.42378756544974,2376662
2015-09-09,352.8511657714844,357.639641764017,350.90584097766515,352.7763411960962,2106428
2015-09-10,342.63812255859375,350.1575217448151,340.0568240021762,349.035221995633,4118846
2015-09-11,344.2468566894531,346.0238318552685,339.10298120946123,344.5461321507291,2202750
2015-09-14,347.3705749511719,348.2871245825134,343.12454878478314,344.6209488904008,1539742
2015-09-15,347.4641418457031,348.51161747926136,344.5461658546279,347.91306649815846,2451676
2015-09-16,351.2425231933594,354.51589841758505,347.9691479691337,350.9058240369948,1801066
2015-09-18,355.60076904296875,357.6022178476615,350.7561692227864,356.89141867716256,2847952
2015-09-21,353.150390625,362.5964153742386,352.2899652144919,352.42089107771545,1972562
2015-09-22,349.7835388183594,361.19359008462675,348.28713865229156,354.27273931656293,3214488
2015-09-23,346.8280334472656,349.7834320060705,341.45970862410786,349.7834320060705,2276518
2015-09-24,357.246826171875,358.5748767041285,347.01517670994275,347.1648258543883,3062620
2015-09-28,355.58203125,360.80073054146607,353.5244813584955,357.6395811415045,1557438
2015-09-29,356.77911376953125,359.32298876939063,351.6539400762386,351.6539400762386,2818428
2015-09-30,367.4222717285156,370.24672175901895,356.8352249719257,359.8841486703639,3516284
2015-10-01,320.62237548828125,342.22664880742514,312.3173515677785,332.94897409589737,26766424
2015-10-05,321.6886291503906,325.76630583093157,313.514529687706,316.3764040880512,13383762
2015-10-06,319.3316650390625,324.71871272447186,317.49858923169444,322.8482132272111,5909462
2015-10-07,305.7144470214844,317.51729446101484,303.4324239003736,316.11441981685715,13752674
2015-10-08,309.9979553222656,313.27133012363345,303.95623155558366,310.0540566189102,16981832
2015-10-09,317.68560791015625,318.2841585570633,311.81223550025146,312.560435225507,9468336
2015-10-12,319.8929748535156,322.0814740596364,310.37214591808123,321.35197432426276,4835846
2015-10-13,310.46563720703125,319.10733913349935,309.1375637775623,318.7332390876219,5837378
2015-10-14,311.8310852050781,313.85123456364215,308.63253441506384,310.12893458192474,2702158
2015-10-15,312.3734436035156,313.83244247340605,309.75474407630054,312.3734436035156,3644676
2015-10-16,314.6741638183594,316.39501435521584,312.37344012604814,312.76624048410804,2270164
2015-10-19,320.8842468261719,322.1000717194217,306.27564767546596,310.5029727376539,10051980
2015-10-20,323.3345947265625,324.90581914399513,317.4051194229801,321.35186948151045,5670558
2015-10-21,322.86700439453125,325.07420355491166,318.7706047776231,324.2698794117428,2594696
2015-10-23,320.9479064941406,327.325854621277,319.08531662107606,326.23463385668975,3064858
2015-10-26,324.9365539550781,326.85559552548943,322.50954362661133,323.3561735342412,4157440
2015-10-27,326.4792785644531,328.8686468464385,321.5688072836918,324.72956776713545,3081400
2015-10-28,330.20452880859375,331.1264194560231,321.34313888118606,326.2347791686046,3351280
2015-10-29,329.58367919921875,333.0830787972093,328.58652795819813,330.26097864297344,4243554
2015-10-30,328.0032653808594,329.9975446951054,326.4416942667598,329.6212647125568,2655794
2015-11-02,329.7340393066406,331.46494045597404,327.4010995631131,329.2448800780704,2020104
2015-11-03,329.6588439941406,331.84128600426675,328.9627352964207,329.7152951712767,2115610
2015-11-04,331.7283630371094,332.781965169483,329.244924790922,330.7500444471091,1683688
2015-11-05,330.1856689453125,332.5562281290945,328.8874984741466,331.7284076136911,2370498
2015-11-06,333.1770935058594,334.7010227429624,329.094442180532,330.18566324558685,2653852
2015-11-09,332.06695556640625,333.0076551572459,327.401076409322,330.71235734211655,3043880
2015-11-10,320.3271179199219,331.06990593531975,318.7843793062514,329.71530729728255,1678382
2015-11-13,317.35455322265625,322.39669131634093,309.75369282013463,310.4309922098764,2950796
2015-11-16,315.54840087890625,316.97828326131247,310.43100203193364,311.5974608530453,2876114
2015-11-17,322.3778076171875,323.56309850081294,314.4759296364919,317.7683787951151,3405776
2015-11-18,318.2010803222656,321.32419864088,314.28776049917974,321.32419864088,3046948
2015-11-19,328.8498229980469,329.941020927601,318.3516046079175,319.8379148052731,3528336
2015-11-20,326.0653991699219,329.0192106757931,321.90751014875445,328.1161295730145,3386922
2015-11-23,325.0117492675781,326.5921293710252,323.07389868166183,324.35325947166695,1179312
2015-11-24,325.9336242675781,328.3041828282643,322.3213237770227,324.39086303840435,2248674
2015-11-26,324.69189453125,326.9871924493806,322.41538304622094,324.05221418751375,2081658
2015-11-27,328.32305908203125,329.24494953398744,324.8048508078187,325.1058701684173,1580942
2015-11-30,327.720947265625,331.7847651430712,324.5978290341756,328.17248768896343,5165146
2015-12-01,330.26092529296875,333.2711649712161,327.0060944543414,327.7210355644476,2547178
2015-12-02,323.4690856933594,331.8789338440411,322.09565461507844,331.8789338440411,2575382
2015-12-03,320.2706298828125,322.0955781190459,319.5556889224296,322.0955781190459,3836614
2015-12-04,314.5700378417969,319.83795713579826,312.7450892728972,319.55574717361964,3778328
2015-12-07,316.9405212402344,320.9102691669119,313.81740299790374,316.150342721364,2622184
2015-12-08,322.86700439453125,326.57337565759605,316.69602703463755,316.69602703463755,3176258
2015-12-09,317.6742858886719,322.47185431636575,315.96221704302957,322.47185431636575,2604402
2015-12-10,318.2198791503906,319.8378779396489,314.9462398064543,317.58019880125136,1837816
2015-12-11,316.3008117675781,319.8002325137703,314.6640037150415,319.8002325137703,1062294
2015-12-14,316.3949279785156,320.8350489364974,310.8071809458522,317.20393890720754,1536460
2015-12-15,318.0317077636719,319.7249669499791,316.4137091344601,319.7249669499791,1609352
2015-12-16,318.7278747558594,323.52544333115156,317.0910664284568,319.5745045044403,1630720
2015-12-17,323.76995849609375,325.2186265395431,318.80306054294437,320.38344029616866,1939764
2015-12-18,318.3892517089844,325.4821187519124,317.9189018263949,323.6007192215546,2838258
2015-12-21,321.88861083984375,322.8293104898718,317.260373154966,317.9564817094667,917704
2015-12-22,319.55572509765625,321.8886652170936,318.2763641709733,321.71933465822326,1436920
2015-12-23,325.0306091308594,325.6514802213462,319.64981055642545,319.83795052732387,1346418
2015-12-24,323.7137145996094,325.8585154260453,321.92638440529794,323.86423580249686,741556
2015-12-28,326.49810791015625,328.8686669343857,321.28661697128723,323.0363278754807,1803666
2015-12-29,321.5311279296875,325.8583461522638,318.53969856516846,325.4632569078101,2285528
2015-12-30,316.2632751464844,323.0363137575929,315.322575339386,321.6628828527077,1752074
2015-12-31,321.7569885253906,323.60076953835267,314.9275209480569,314.9463303530246,1747706
2016-01-01,318.2763671875,321.756956513574,317.3921185452353,321.756956513574,970392
2016-01-04,318.31402587890625,321.70054540319353,315.1156463281905,316.4514355472872,2172072
2016-01-05,317.1287841796875,320.2330942264089,314.72060592322833,319.4429154010398,1465382
2016-01-06,316.6018981933594,321.23013609449436,314.94625754542926,321.23013609449436,2797870
2016-01-07,310.4497375488281,315.2849482094365,308.1732486690148,314.60762599316524,2901314
2016-01-08,311.69146728515625,314.85222784774123,306.21659895916446,311.55977849767527,3376870
2016-01-11,306.4987487792969,313.4411166402797,305.2005786969506,306.66807930591585,2535276
2016-01-12,304.8055725097656,308.1732826953632,300.2902130563537,307.7970027409122,2315328
2016-01-13,310.95770263671875,312.2558498522585,302.6419034924058,306.59284224026044,3158468
2016-01-14,311.8796691894531,316.75249978858915,304.80560977418696,304.80560977418696,5081220
2016-01-15,315.34136962890625,316.8276798461481,307.0444023212077,311.7479011312752,4571182
2016-01-18,316.95941162109375,321.32427288870105,312.72626211781636,312.72626211781636,3774136
2016-01-19,315.4166564941406,327.36354446752443,301.02394893565463,326.2347046590157,10618998
2016-01-20,316.7900390625,318.332777378642,309.6783401685843,312.70738859884426,3976018
2016-01-21,314.2878112792969,319.8943914183017,312.7826915605095,317.58026066414436,3348430
2016-01-22,315.7929992675781,320.1954799900395,313.0273503729381,315.3226492537748,2018478
2016-01-25,315.5859069824219,323.18676435767884,314.88977549736063,318.8971649872599,2190134
2016-01-27,316.8367614746094,318.693828300564,314.63861632040306,317.59474415756296,2201518
2016-01-28,320.05810546875,322.0667544350319,314.4490396854721,315.69970616396535,3201306
2016-01-29,328.1116027832031,329.7223152427222,319.22425529197045,320.34228386081713,3835114
2016-02-01,333.62603759765625,337.26436796582743,328.13066373391865,328.13066373391865,2594492
2016-02-02,330.72662353515625,335.40715480428815,328.6042592980027,333.5121991274278,2225464
2016-02-03,322.93841552734375,329.72236774868156,321.7066940386274,328.3390405163308,1956090
2016-02-04,328.7181396484375,331.5416298449975,321.74471265614704,324.0754955900537,2634614
2016-02-05,329.58978271484375,332.37535942768375,325.3071626569208,332.37535942768375,1967702
2016-02-08,322.04766845703125,329.3243017793272,320.62645191485547,328.2441633282058,1610434
2016-02-09,307.1534423828125,319.86859333265204,305.4479818733375,319.4896021083242,3334436
2016-02-10,313.57733154296875,315.69967303333505,306.07328719593016,309.06732696120616,2265394
2016-02-11,306.22491455078125,313.57735368256266,303.79936142043573,313.57735368256266,3238414
2016-02-12,302.5296936035156,312.98984037141815,297.489115799648,308.49880437614996,2784934
2016-02-15,313.4635925292969,315.5101541331451,307.1154903290204,308.1198261984948,2761612
2016-02-16,312.4024353027344,317.5567293990036,310.4885344072648,312.70562363032985,2104598
2016-02-17,312.59185791015625,316.4575717967846,309.38937845543734,314.5436713482022,2720362
2016-02-18,319.8497009277344,321.00561972541664,313.55843169158464,314.2027215051134,2129164
2016-02-19,322.72998046875,324.79548731901525,313.9563472866389,319.1106188128481,2366136
2016-02-22,320.6075134277344,322.0666198543004,318.39040169833464,322.0666198543004,1847550
2016-02-23,314.1647644042969,321.76353344769956,313.42572692726446,320.2475686258023,1260954
2016-02-24,307.3808288574219,317.9736382379521,306.60390147139844,314.4111114650498,1722248
2016-02-25,306.5090637207031,308.87775818531446,303.0791987623023,305.84582927061194,1619632
2016-02-26,312.5350646972656,315.32064042911196,308.4987996505975,308.6314373019104,2047824
2016-02-29,308.2145080566406,315.1879534584364,301.2979205718159,311.5306801384059,3094060
2016-03-01,315.3775939941406,318.88326323509256,306.6039368573119,308.46100332955973,2114472
2016-03-02,323.98065185546875,327.8274221893662,314.3163752475742,317.2156674826584,3279278
2016-03-03,325.66717529296875,328.33905896921897,322.74893805241453,327.8274300363292,2015842
2016-03-04,316.6092834472656,326.3493395729093,314.69535922638977,326.0082613442797,3554776
2016-03-08,308.9725646972656,315.30172213618874,306.7744204426119,313.8047023236258,6490012
2016-03-09,309.12408447265625,310.0147042603009,303.70449350889214,308.4797950085955,12221478
2016-03-10,309.9579162597656,311.8718401559597,305.6184859089023,311.4549359937515,5015794
2016-03-11,311.9287109375,312.6677484237683,307.9303582961354,309.63581874208325,4241030
2016-03-14,313.7668151855469,314.71429315973705,311.53075791374334,312.23188236192954,2852722
2016-03-15,307.6840515136719,313.40683353658164,307.1724225548535,313.04678720580995,2711290
2016-03-16,308.8398742675781,309.44625080947037,306.0353307148161,308.29033251486067,2436508
2016-03-17,308.9915466308594,314.1837311323844,307.1913382799802,310.77281004650814,3429634
2016-03-18,312.3456115722656,314.10790680049877,308.87783278582026,309.25682399169244,3323064
2016-03-21,311.7392272949219,313.8047340961881,308.9536510456965,313.8047340961881,3316402
2016-03-22,313.9752502441406,314.9416731346225,309.63579657158436,311.0570135081124,5466422
2016-03-23,309.901123046875,314.56271039382347,308.27146543866223,313.80472795913954,5018640
2016-03-28,307.229248046875,313.2362497543611,305.63748026387077,310.734916903775,5914488
2016-03-29,305.7701416015625,309.3326686710146,303.1551158066499,308.7262687805809,5063370
2016-03-30,311.0001525878906,311.53074949180757,305.25845009859125,305.25845009859125,4604684
2016-03-31,308.5367431640625,312.4782611075216,306.9449985443851,308.8778445150153,9173934
2016-04-01,310.9244384765625,312.28879775773925,305.8459463476888,310.7728327200803,5329616
2016-04-04,318.2956848144531,319.0915800503613,308.8777646779072,308.8777646779072,5661970
2016-04-05,319.5843811035156,321.7256909826593,315.52916998109146,318.2958015623297,4999776
2016-04-06,317.8788757324219,321.3655994726253,313.0846276981687,321.0055531986424,2165840
2016-04-07,313.9752502441406,320.96764219821597,313.4257084023259,320.96764219821597,1881660
2016-04-08,315.737548828125,316.8366325238049,312.89511492390426,315.26380984408826,1445784
2016-04-11,318.0873107910156,319.09164672770055,312.44035576776594,317.0071951194609,1940546
2016-04-12,318.2198791503906,320.2474722366918,315.0363447298817,319.48949005388306,1419372
2016-04-13,317.4239501953125,320.81592472872313,316.5143855518171,320.22849322592396,2636408
2016-04-18,323.393310546875,326.1789108158779,320.2476870050192,320.2666319459384,5853044
2016-04-20,318.80743408203125,326.8799428263413,316.64717939873407,326.8799428263413,2778022
2016-04-21,320.7213439941406,324.17015510224786,317.7841618187142,319.8686136851459,2235054
2016-04-22,320.30438232421875,323.24156376101007,317.7272239774777,317.7272239774777,2221718
2016-04-25,320.285400390625,322.1424662132737,318.82629376696053,318.82629376696053,1662860
2016-04-26,322.0666809082031,324.18904526855596,315.7564920170333,317.99252596645624,2257126
2016-04-27,317.4239501953125,324.3784498614698,314.9605083633731,321.95289788192594,4550172
2016-04-28,303.155029296875,311.90971558487917,301.9233080627913,305.0878749038004,17843912
2016-04-29,284.3570556640625,300.918973571362,283.1821923499358,300.918973571362,17978662
2016-05-02,281.287353515625,286.6311217074489,280.4914578894894,284.24348109262957,5021166
2016-05-03,276.05718994140625,283.31485729543226,275.1665467726331,283.1064167688807,6999808
