Date,Close,High,Low,Open,Volume
2015-07-09,325.5919189453125,330.71098743153277,322.8248488126328,330.71098743153277,1249057
2015-07-10,333.1091613769531,335.73788395512213,324.4851194424427,324.4851194424427,1772441
2015-07-13,344.7308654785156,350.495595670464,332.41739615889446,336.38354741981294,1779739
2015-07-14,345.4226379394531,346.34499478308317,338.73555082313527,345.83770977832546,1475541
2015-07-15,346.437255859375,355.9375206314627,344.2697115235787,346.4833624449478,5729299
2015-07-16,352.5248107910156,353.2165784510073,346.85229346060504,349.988329371046,1989486
2015-07-17,348.0052795410156,355.10743959209816,344.73092350012126,354.415671852633,1389759
2015-07-20,349.25042724609375,351.786908668009,342.00992010300695,347.267365582216,1653937
2015-07-21,357.1365966796875,358.79682781134903,348.00524101125427,348.00524101125427,3689418
2015-07-22,375.62982177734375,376.50607203152043,356.95209583261396,356.95209583261396,3606087
2015-07-23,364.5615234375,377.52062515561,363.0857469350156,377.243929376186,2771748
2015-07-24,360.6876525878906,371.52534610586474,357.87447531693255,367.9281598444122,2368111
2015-07-27,362.4862365722656,369.0349757379234,359.5808181682905,363.40859340832736,1457508
2015-07-28,361.6561584472656,369.4961923645061,358.70460500741757,362.30179141041384,2306518
2015-07-29,369.4039001464844,370.5568461519353,362.0250457115983,363.1318851360695,1611745
2015-07-30,368.6661071777344,373.0473029636059,364.7921964867756,373.0473029636059,3066839
2015-07-31,367.8359069824219,371.0641560141315,363.8697837169891,369.865103347307,1641685
2015-08-03,367.74371337890625,370.97196258236454,365.7145169060642,367.8820612865775,667286
2015-08-04,371.8943176269531,373.8312446208057,368.0665139293419,371.70983498558667,2609875
2015-08-05,382.3169250488281,384.48446933674626,374.93807004185436,376.69054247639104,3415385
2015-08-06,382.82415771484375,383.7004078863218,376.0448581228276,382.3168727617317,1906686
2015-08-07,378.5352478027344,385.26846973558935,375.2147574938837,383.00868418076254,1647443
2015-08-10,377.7973937988281,383.10094600091054,374.2924206720709,378.1663309310923,882985
2015-08-11,382.5935974121094,385.7296331164171,377.24393911904843,377.24393911904843,982625
2015-08-12,370.41851806640625,386.2369324773518,368.6199109424967,380.93338056870755,1356894
2015-08-13,369.6806335449219,379.0886851659439,368.02040238737624,370.4185359523523,1447259
2015-08-14,387.20538330078125,388.957883784156,367.09801580487823,367.09801580487823,1674969
2015-08-17,377.336181640625,385.6834996233801,374.66135248551706,382.7780812626922,1124164
2015-08-18,374.79974365234375,380.2877504899149,372.7244405625169,377.5206797034791,1693445
2015-08-19,374.2923889160156,377.05945939537924,368.0203737553633,375.53757626134853,1172957
2015-08-20,363.8697509765625,374.8919257951667,360.64150223532556,373.5544972002733,1721757
2015-08-21,353.4471740722656,360.77989451212136,348.28196982116117,360.641546607237,3088270
2015-08-24,330.8494567871094,344.8231592694134,319.78117313410013,340.5342049834925,3059361
2015-08-25,337.0753479003906,343.16288105801345,327.8056439592843,336.66027602687114,4419332
2015-08-26,340.2113342285156,348.32806335607415,330.71104165965534,330.71104165965534,3074553
2015-08-27,342.19439697265625,345.8838244332779,334.53884625110544,343.67017358652447,4254812
2015-08-28,357.6899719238281,362.3939974457467,346.06829823780174,348.28194902808787,3144551
2015-08-31,354.9228515625,358.79676101261896,349.57319389147193,357.87440430050424,2007786
2015-09-01,342.7939147949219,351.9252419036395,337.58260426579335,350.49560005738107,2247154
2015-09-02,332.9708557128906,347.5902188578827,332.0484987718577,344.6848001232489,3146977
2015-09-03,339.3812561035156,343.0706839588685,332.37133754872497,335.5534521851064,1944303
2015-09-04,332.41741943359375,344.9614788391838,331.7256517621248,340.76476622484495,3507953
2015-09-07,332.41741943359375,337.2597931338764,330.7571882813077,332.41741943359375,1509043
2015-09-08,341.1798095703125,343.4857018060514,330.06542025329026,333.1091867452262,1818377
2015-09-09,355.15350341796875,356.58317346291034,345.33040832998734,345.4226496470962,1855339
2015-09-10,361.6561584472656,364.6999250617779,347.0829020416529,353.0782220960133,2049659
2015-09-11,361.5638732910156,368.0664776100977,357.9666873241172,363.4085869302555,2001623
2015-09-14,364.515380859375,366.08337036809075,361.3332389697723,362.57842615040346,1197568
2015-09-15,363.4085998535156,367.098027263196,362.0250645748855,365.25331355835584,1425312
2015-09-16,365.1611022949219,367.1902987964805,363.77756690243183,363.8237016377079,1201798
2015-09-18,367.69757080078125,375.2147738702905,364.65380430454513,368.2970971533006,2423414
2015-09-21,370.5107421875,371.89427740381166,365.1149492142654,365.89895813312785,900067
2015-09-22,359.5807800292969,372.1709438765426,355.61462916604376,371.70976550742665,1152813
2015-09-23,357.2749328613281,359.90365552363215,348.6508906507961,353.2626749186638,1410076
2015-09-24,363.9158935546875,368.85050846261026,354.23114637297107,357.27494094751216,1966984
2015-09-28,353.8621826171875,366.9135257786339,353.0320671222866,366.9135257786339,763642
2015-09-29,360.7337646484375,362.94741542803615,347.7285276146623,350.49559812618486,1836485
2015-09-30,361.9789733886719,365.3455704135876,358.1511697698309,364.28486561780574,2221047
2015-10-01,369.4961853027344,371.70983626626355,354.6001267742893,361.97898208478586,2231208
2015-10-05,371.386962890625,374.56910513557017,369.127205601227,373.370024397026,1747745
2015-10-06,368.02044677734375,373.55458883414593,366.6369112631432,373.55458883414593,1360555
2015-10-07,368.3893127441406,369.8650893036498,362.02505623860986,368.11261695402493,1217685
2015-10-08,366.68292236328125,372.58602820507264,364.6076196324281,369.1271903203174,946190
2015-10-09,370.2801513671875,372.53990865510036,367.3285983260449,372.53990865510036,1368389
2015-10-12,370.14178466796875,374.38463171614063,367.4208489079723,371.8942851636743,569277
2015-10-13,370.14178466796875,372.63215936853175,366.6368399727509,371.7098025384116,805554
2015-10-14,356.5831604003906,369.86509328266754,351.04901935376716,367.1902640730856,10382179
2015-10-15,386.2369079589844,389.9263351394881,360.549265585108,360.549265585108,10395979
2015-10-16,390.572021484375,393.24685073408693,381.9018445294435,385.31457615196734,3867850
2015-10-19,396.9362487792969,398.82706893276196,384.0232537657138,387.66654618426037,2417911
2015-10-20,401.82476806640625,403.1160620653289,394.16921724214495,396.5212160206077,2265169
2015-10-21,400.3951110839844,406.4365371450084,398.59650398130856,400.34897635298677,2856545
2015-10-23,398.5964660644531,404.3150892049896,396.42892206047105,403.0699019560557,2324249
2015-10-26,391.9555358886719,403.30051334091024,391.3098748653657,403.30051334091024,2370772
2015-10-27,391.8172302246094,395.04547962478233,388.4506329083349,391.07935590666733,2673636
2015-10-28,388.1277770996094,393.8464012101438,385.31459977877654,390.80263466143623,2603192
2015-10-29,383.42376708984375,390.11085448405083,382.45527547492725,388.49672994062155,2916664
2015-10-30,376.921142578125,388.4506038594092,374.4769024161125,383.4237756296286,2159297
2015-11-02,380.8411560058594,382.7781111134023,373.5545421709107,380.88729073943097,2642350
2015-11-03,382.6858825683594,384.11555269102695,380.42612499087767,382.73201730347097,2732271
2015-11-04,382.9164123535156,385.4528935035906,380.6566551268514,382.962547081465,2599447
2015-11-05,374.5229797363281,382.73197804562074,372.67826607547073,382.73197804562074,962740
2015-11-06,367.5130615234375,379.3192167678558,364.19257156466534,377.01332487261044,2654554
2015-11-09,360.54925537109375,363.1318712131407,355.89136494689956,362.6706928286425,2779743
2015-11-10,357.1365966796875,367.42087030481474,354.830704470103,356.95211404368143,1872753
2015-11-13,348.0513610839844,357.96669716755247,346.62169108540235,355.93750084935084,4395598
2015-11-16,349.6654968261719,353.1704416907705,345.4687561574547,348.0513722954571,3496301
2015-11-17,350.4033508300781,354.4617152147328,347.5901737839677,353.26266260611766,1814631
2015-11-18,349.6654968261719,353.9544506638801,348.6970052188842,351.69466506164025,2297968
2015-11-19,361.0104675292969,361.97895911620554,350.49560500865664,351.32572054879455,2190565
2015-11-20,365.52996826171875,369.3577712874158,359.8113733084609,362.02502387578954,2503663
2015-11-23,375.62982177734375,377.70512466009154,365.39165525950216,366.6368426187702,2804622
2015-11-24,370.41851806640625,377.566783682405,368.9427414709032,375.6298286600633,1310215
2015-11-26,377.24395751953125,382.31692027346134,367.55921044384644,367.55921044384644,3022983
2015-11-27,380.3799743652344,382.2246881382453,375.2147701711841,379.0886803537464,1500618
2015-11-30,376.4599304199219,384.48444601244717,374.79969940330795,379.4114835028981,2516202
2015-12-01,382.2707824707031,384.11549604875336,375.67590891069716,378.0740421917816,2216108
2015-12-02,381.57904052734375,386.3752792638036,380.1032639360879,386.1446900510479,3036346
2015-12-03,377.7973937988281,383.14705258690645,376.04492130949893,380.42611660687135,1521090
2015-12-04,364.93048095703125,376.13711102064525,363.4085977888042,375.53758469959786,1739804
2015-12-07,369.0350341796875,370.78750681611353,364.3310079412061,365.76065000426655,1946681
2015-12-08,369.6806335449219,374.2002048646493,365.99120595206597,368.2509916119297,1113890
2015-12-09,365.2071838378906,371.94037717474833,362.6707026544299,369.68059177024503,1325884
2015-12-10,370.9719543457031,372.4938375924948,357.36719014748,365.3455716578352,1729318
2015-12-11,366.8674011230469,373.09330925021357,364.192572149883,371.7097741108432,1079115
2015-12-14,374.2463073730469,377.24396725958394,364.42321214370673,368.0203983779315,922975
2015-12-15,376.6444396972656,380.01103669859225,374.2924127511702,374.2924127511702,1310961
2015-12-16,376.921142578125,379.9188025112589,375.6759551301265,378.1663300261235,878128
2015-12-17,382.82415771484375,384.4382820268655,372.6782334678496,377.705089013098,1258859
2015-12-18,381.440673828125,384.71505761835033,380.19551456721047,382.7781025541195,2949501
2015-12-21,384.8534240722656,385.9141288984471,380.1032915737317,380.1032915737317,1750059
2015-12-22,383.1470642089844,385.45295654070446,380.5644760566978,383.23930553187313,917169
2015-12-23,386.51361083984375,387.85103947658763,382.1785507119595,384.43830801268007,1648251
2015-12-24,378.8580627441406,385.72963229295635,378.2585364424545,385.08397126154284,2861942
2015-12-28,379.5959777832031,383.7004773214827,377.4284615475828,378.81199692254006,777602
2015-12-29,384.0232849121094,385.40682020434843,380.0571335188322,380.0571335188322,1810627
2015-12-30,394.9532165527344,396.4289650021911,383.0086840217748,384.57670193444426,2196200
2015-12-31,403.3005065917969,405.23746148120506,392.69340350247575,395.69106307119694,3974352
2016-01-01,399.28826904296875,403.25442033028406,397.9969751009974,403.25442033028406,512541
2016-01-04,389.1885070800781,398.78101325644656,388.17390885559416,396.61346890143517,1100846
2016-01-05,392.0477600097656,396.98237468841256,388.2199847882701,390.6642247623747,2545828
2016-01-06,390.2952880859375,392.8317693755932,385.0839776113553,391.0792970232686,2048184
2016-01-07,383.1470642089844,388.9579297737788,381.30235034360834,387.43601831636374,1897702
2016-01-08,379.7342834472656,387.3437265989568,377.5667394653469,387.3437265989568,5154901
2016-01-11,377.7973937988281,382.0402411901138,371.7098325981225,373.55454640754243,2618029
2016-01-12,375.4453430175781,379.31925303117794,372.862755107243,377.5667806528722,1417516
2016-01-13,382.0863037109375,384.3460891261005,374.2001643443978,376.69051081104925,1746239
2016-01-14,383.7465515136719,389.23458596363,375.39923338198446,380.2877133682605,2107954
2016-01-15,371.15643310546875,389.3729829688336,365.2533542224035,387.75885829739616,5656028
2016-01-18,363.3163757324219,370.14181113372143,348.74314803375256,368.9427584280696,2733395
2016-01-19,363.6852722167969,368.4815387995841,358.5662032749395,364.00810272396257,1175138
2016-01-20,354.4617614746094,362.5785194513119,345.65326393965665,362.5785194513119,2017744
2016-01-21,355.7069091796875,366.17566492751155,354.46172181794685,356.7676139144677,1469042
2016-01-22,364.69989013671875,369.5883982940686,358.3356335488679,358.75070538750697,1608149
2016-01-25,360.8721008300781,373.13943510704433,359.995850603968,368.9427228933706,1763816
2016-01-27,365.89898681640625,368.02039638847896,362.67073772527925,364.3309688557624,2871738
2016-01-28,373.185546875,376.7827325722645,363.7313901825503,364.28480986245887,2784606
2016-01-29,387.4360046386719,389.9724861140183,372.724428970522,373.69289245641477,2605656
2016-02-01,384.16168212890625,389.78806533592467,379.1809600670593,388.31228853846227,2035568
2016-02-02,370.46466064453125,384.1616668820715,368.9427773177157,383.7004884104243,997951
2016-02-03,372.6321716308594,380.472204944875,368.94274418896964,368.94274418896964,1836644
2016-02-04,368.2970886230469,379.82654955099224,365.53001800034,378.1663184366073,2081736
2016-02-05,377.24395751953125,378.90418861612386,362.2095518898501,368.94274574037286,2171019
2016-02-08,371.34088134765625,382.13243983361383,369.31168497520383,374.4768890748209,945374
2016-02-09,359.2119140625,369.81901865163206,358.24342240680653,368.0204113968438,2257810
2016-02-10,349.8960876464844,359.39635224008214,347.0367756922245,359.39635224008214,2014216
2016-02-11,340.6725158691406,349.5732540429903,335.73790098060283,349.5732540429903,2504341
2016-02-12,341.7331848144531,345.42261191096543,332.9707954602364,343.208961282677,2963811
2016-02-15,354.0927734375,355.430202070136,344.0390898464065,344.0390898464065,2312852
2016-02-16,334.40045166015625,355.10737339392347,332.2790422471713,352.66313346641573,1703936
2016-02-17,341.77935791015625,343.67020655396794,322.91717509718364,336.1991095999055,2665334
2016-02-18,351.8330078125,353.6315866590704,343.4856619976839,343.57790330604286,2001163
2016-02-19,354.04669189453125,357.41328885672334,341.31815013800076,343.48569442262243,1358187
2016-02-22,362.39404296875,364.33099820910206,353.2627147192053,354.04672376269303,1437597
2016-02-23,357.0443420410156,363.63918788476605,352.0636206837543,359.9497604870766,1409276
2016-02-24,357.8744201660156,361.14877537994636,349.5271028105563,355.10734990700007,996109
2016-02-25,350.0343933105469,359.5346567577613,346.94449250941193,356.9520690676723,1317234
2016-02-26,351.5101623535156,355.983598211712,347.0828330734896,355.10734804172205,1266637
2016-02-29,343.4395751953125,352.93983939337636,335.8762378438522,351.60243886348803,2064381
2016-03-01,361.05657958984375,363.3624715832695,345.0997901064801,345.883799013864,3744149
2016-03-02,368.2509460449219,369.86507041706614,360.8720917722622,366.1756432807363,2729195
2016-03-03,363.8236999511719,373.04726919168223,357.3672014828146,373.04726919168223,1836911
2016-03-04,365.39166259765625,368.2509744787071,361.14881543365465,364.6998949561809,1704396
2016-03-08,360.3648681640625,369.9112399864192,354.18506539916007,364.33099175174016,1300712
2016-03-09,364.74603271484375,366.0834332772701,355.19963355363865,356.02974910067877,1391465
2016-03-10,361.3332824707031,366.08341444089024,358.889042539257,365.2532989365627,680460
2016-03-11,367.65142822265625,370.6029531107624,359.76526064847394,361.1949305855482,1396069
2016-03-14,369.4039001464844,376.04488039712015,367.09800813558246,368.942721744304,1226585
2016-03-15,356.30645751953125,371.01806126394126,354.64622636665115,368.11264267235174,1649771
2016-03-16,354.60009765625,357.874453172169,350.77229425977123,355.29186528480443,2218381
2016-03-17,356.9521179199219,362.34791137856365,353.81611011045186,359.4424927925561,1834984
2016-03-18,360.31866455078125,362.34786069264266,354.36948030649177,360.5492537419885,2219331
2016-03-21,360.6415100097656,362.9935085984171,355.33795839197495,362.30174099609656,1273122
2016-03-22,359.71917724609375,364.74603341813076,356.4909282195262,361.47164965946797,2031111
2016-03-23,358.335693359375,364.10042459102516,356.3526314453077,360.1343007628905,2149658
2016-03-28,357.5516052246094,362.4862196974379,355.19960666138326,361.56386290431465,2045328
2016-03-29,352.248046875,357.8744288342293,349.71156574279865,357.27490255987345,1664535
2016-03-30,347.3134765625,354.18504666989224,345.6532454154743,354.18504666989224,4315209
2016-03-31,356.906005859375,358.15116512849227,343.62404427320826,348.835383161995,3913862
2016-04-01,356.72149658203125,359.4424604331688,353.35489985218203,354.1850153522947,3562491
2016-04-04,364.1004333496094,365.4839688784869,356.9521664504087,356.9521664504087,1433084
2016-04-05,354.50787353515625,363.22412918879064,352.89374899025006,363.22412918879064,1443476
2016-04-06,357.8283386230469,359.62691752838793,354.41560713891835,355.24572264508316,916721
2016-04-07,354.50787353515625,361.56389805898357,353.35492743165184,361.56389805898357,593787
2016-04-08,358.8890380859375,360.7337516940399,352.80147754958045,354.50784326669435,948219
2016-04-11,364.0081481933594,365.068853008175,357.50554324975593,358.889078612063,868551
2016-04-12,374.20013427734375,374.93800839748644,360.41088999094177,360.41088999094177,1556917
2016-04-13,370.6952209472656,378.16631723444374,369.4500335413863,375.8604250561849,1173446
2016-04-18,376.0910339355469,377.7512651314487,366.86746474031577,372.07877570600147,1792223
2016-04-20,368.8505554199219,379.78049140322327,367.51315467056867,379.78049140322327,2155336
2016-04-21,368.2970886230469,372.8166598252798,364.83825034466327,370.37239159007703,603318
2016-04-22,369.95733642578125,372.6321656485898,367.5592029974333,368.2970772147263,1038722
2016-04-25,369.5884094238281,371.6175776509217,364.93049033698793,369.9573465425635,953370
2016-04-26,381.39459228515625,382.68588636339416,366.4523986921327,366.4523986921327,2370767
2016-04-27,376.18328857421875,384.4383664073253,374.70751182111854,379.87271638291895,1175412
2016-04-28,373.5545349121094,378.39690851282194,370.5107684794722,377.24396241741414,2736668
2016-04-29,382.6858825683594,383.8849634597676,370.787483864998,371.89432343428257,1474626
2016-05-02,384.0693664550781,385.13007114701855,379.3192345577132,381.8557157614425,1406101
2016-05-03,387.1593017578125,390.0647203105326,382.6858652442729,382.77810656222084,1808007
