Date,Close,High,Low,Open,Volume
2015-01-01,17477.486328125,17594.053216164444,17345.378241154838,17345.378241154838,10416
2015-01-02,17554.525390625,17732.49731426651,17442.360983958763,17442.360983958763,12616
2015-01-05,17730.79296875,17844.79804242502,17500.757920596214,17500.757920596214,14811
2015-01-06,17239.052734375,17653.48356179693,17150.38174018847,17553.49137288029,21643
2015-01-07,17210.3046875,17320.179237640226,16979.68709950725,17268.970657498856,13903
2015-01-08,17625.546875,17653.486647969905,17262.72989347891,17262.72989347891,16732
2015-01-09,17474.076171875,17720.86490418187,17394.02766734704,17662.558640329185,11213
2015-01-12,18261.0234375,18315.60099970789,17460.327926096183,17725.354771385526,32456
2015-01-13,18330.47265625,18672.266791798073,18157.48576448378,18327.282647838754,37481
2015-01-14,18853.693359375,18867.21492142343,18238.78690192266,18239.23609993517,36893
2015-01-15,19167.103515625,19286.005899066637,18812.416002024274,19135.83862670091,45461
2015-01-16,19263.01171875,19480.82722051245,19001.487127222434,19180.76282779657,17239
2015-01-19,19319.962890625,19476.77863485095,19140.329288752026,19140.329288752026,8870
2015-01-20,19343.0546875,19427.863640562366,19270.6443039934,19364.930284252292,12152
2015-01-21,19440.08203125,19656.909611517804,19046.00017203736,19495.198289302392,36699
2015-01-22,19474.896484375,19629.959336250697,19342.832227055602,19533.83093126311,18159
2015-01-23,19615.8046875,19763.54522156973,19399.06663234082,19669.483853492795,19476
2015-01-27,20712.48046875,21089.40332725806,19446.77522946655,19586.835559474333,62349
2015-01-28,20926.1640625,21137.016952327514,20663.248059195532,20712.52474066139,25647
2015-01-29,21055.890625,21550.727951675377,20865.116543697466,20995.51910249515,26404
2015-01-30,21403.66015625,21551.625300683503,21067.389774522828,21274.020889582116,24924
2015-02-02,22437.044921875,22585.145206973113,21383.540107211404,21403.66453607993,41833
2015-02-03,22037.974609375,23268.28443516835,21921.047983800214,22540.76243323899,47303
2015-02-04,21161.18359375,22280.22553840416,21022.470870913603,22228.118559322407,31880
2015-02-05,21228.607421875,21525.618609837944,20936.404057334195,21202.15035561259,25717
2015-02-06,20698.9609375,21363.863677728234,20447.545087838393,21291.99197485951,26572
2015-02-09,20086.97265625,20887.71398052387,20016.31519098053,20601.03607205411,26755
2015-02-10,20676.44921875,20939.094943356486,19764.71237192903,20087.236541998234,47486
2015-02-11,21299.265625,21520.002614061326,20708.031463732852,20788.8871180381,48419
2015-02-12,22784.4921875,23237.103059572153,22032.264481455735,22032.264481455735,187847
2015-02-13,22411.79296875,23896.617141693263,22082.622037315337,23087.88166417722,160312
2015-02-16,23002.625,23246.000873120676,22208.532275276502,22393.422908730667,52493
2015-02-18,24362.439453125,24391.45835407024,22145.46771373228,23358.30265951478,100841
2015-02-19,23539.642578125,24615.068472043884,23309.11445967443,24435.47871724824,111134
2015-02-20,23860.638671875,24077.01703560412,22909.102030145714,23604.90985455151,51765
2015-02-23,23464.48828125,24077.015443164855,23314.322777108642,24077.015443164855,53236
2015-02-24,23820.166015625,23942.25840850155,23287.32758749601,23554.15125531308,66444
2015-02-25,23614.83984375,23894.644649114347,23475.992003835283,23894.644649114347,49608
2015-02-26,23387.857421875,23623.3267012258,23152.56711988173,23623.3267012258,101052
2015-02-27,23887.724609375,24286.252776503363,22981.871101451903,23672.73771640114,839405
2015-03-02,23270.66015625,23533.48664618618,23022.29924776358,23259.475826293576,70096
2015-03-03,23588.2890625,23786.295922781475,22955.45847026202,23268.460036515466,49786
2015-03-04,23461.703125,23803.00414683166,23314.455656507296,23627.816911178437,25358
2015-03-05,23993.2890625,24166.858511723298,23487.67096395888,23627.82077540233,93844
2015-03-09,23639.361328125,24216.266731239244,23479.58193362781,23897.336117639174,50051
2015-03-10,23857.087890625,24044.673701933665,23607.2004141495,23677.229689675,41472
2015-03-11,23752.158203125,24098.579423381045,23584.696802214403,23972.803956661937,54289
2015-03-12,24516.91796875,24610.665260360478,23681.723598711476,23681.723598711476,26685
2015-03-13,23910.3671875,24749.065715289926,23830.588897987727,24655.586882855212,43832
