Date,Close,High,Low,Open,Volume
2025-11-03 03:45:00+00:00,13501.7998046875,13507.7998046875,13470.400390625,13483.0,0
2025-11-03 03:50:00+00:00,13492.599609375,13508.75,13487.4501953125,13501.2001953125,0
2025-11-03 03:55:00+00:00,13499.9501953125,13502.2998046875,13484.0,13494.099609375,0
2025-11-03 04:00:00+00:00,13493.349609375,13500.25,13469.900390625,13499.0498046875,0
2025-11-03 04:05:00+00:00,13516.75,13517.7998046875,13491.4501953125,13493.75,0
2025-11-03 04:10:00+00:00,13524.9501953125,13526.7998046875,13516.150390625,13516.650390625,0
2025-11-03 04:15:00+00:00,13517.150390625,13529.099609375,13513.900390625,13525.2998046875,0
2025-11-03 04:20:00+00:00,13518.0498046875,13522.2998046875,13511.7001953125,13516.4501953125,0
2025-11-03 04:25:00+00:00,13520.650390625,13524.0,13513.0,13518.900390625,0
2025-11-03 04:30:00+00:00,13516.0498046875,13529.400390625,13515.7001953125,13520.150390625,0
2025-11-03 04:35:00+00:00,13509.349609375,13519.25,13507.7998046875,13516.599609375,0
2025-11-03 04:40:00+00:00,13501.0,13514.2998046875,13498.650390625,13509.2998046875,0
2025-11-03 04:45:00+00:00,13509.75,13517.5498046875,13493.25,13500.400390625,0
2025-11-03 04:50:00+00:00,13513.0498046875,13517.2001953125,13506.5498046875,13510.2998046875,0
2025-11-03 04:55:00+00:00,13509.900390625,13515.400390625,13501.7998046875,13512.2998046875,0
2025-11-03 05:00:00+00:00,13507.5,13511.5498046875,13502.7001953125,13510.599609375,0
2025-11-03 05:05:00+00:00,13510.7998046875,13518.0498046875,13504.5498046875,13507.150390625,0
2025-11-03 05:10:00+00:00,13521.650390625,13523.599609375,13506.900390625,13511.0,0
2025-11-03 05:15:00+00:00,13513.849609375,13524.2001953125,13513.849609375,13522.150390625,0
2025-11-03 05:20:00+00:00,13507.650390625,13514.75,13507.5,13513.849609375,0
2025-11-03 05:25:00+00:00,13522.400390625,13523.849609375,13504.25,13507.099609375,0
